"tatukian nu demiad malecapu : 97 a mihcaan 5 a bulad 24 a demiad (saka enem) namalanam 9 kutuki 30 a hun","會議時間：97年05月24日(星期六)上午09時30分","https://web.klokah.tw/text/sound/28216/466609.mp3"
"kakitizaan malecapu : Kalinku pakayingan nu Sakul","會議地點：花蓮市國福里活動中心","https://web.klokah.tw/text/sound/28216/466610.mp3"
"sasakamuen : (一) sakina tusa a lecapu, tu payniay i Palamal a kawaw, paliayaw han tu cacay a lipay.","說明： 一、 本次會議為第2季定期會議，因應火神祭等活動籌備期程，提前1週辦理。","https://web.klokah.tw/text/sound/28216/466611.mp3"
"1. izaw ku cacay a sasekingen nu wawa－anu muculil sa, nu hicaan ku culil?","1.走路靠右邊 一個原住民小學的公民課考題— 請問走路時，要靠哪邊走？","https://web.klokah.tw/text/sound/28217/466612.mp3"
"(1)i kawili (2) i kawanan (3) i teban malecad ku nipatubeli nu wawa; “ i teban ”,","(1)左邊 (2)右邊 (3)中間 小朋友們異口同聲地回答：中間","https://web.klokah.tw/text/sound/28217/466613.mp3"
"kya mahini sa ku saydan mizateng, sakamu han niza ku wawa: “ kya i teban ku culil? ”","老師覺得很奇怪，就問小朋友為什麼是走中間呢？","https://web.klokah.tw/text/sound/28217/466614.mp3"
"patubeli han nu wawa ku saydan: “ zayhan kamu nu ina tapiingan nu zazan izaw ku bau sa! ”","小朋友很嚴肅的回答老師：因為媽媽說旁邊有蛇！","https://web.klokah.tw/text/sound/28217/466615.mp3"
"2. itiza i simapatayay a luma’,","2.緊張的阿公","https://web.klokah.tw/text/sound/28217/466616.mp3"
"ilabu nu takenip kya baki, hakay nipatahekalan sahenay kya kudih i pinsiyang,","在一個原住民的喪禮當中，已經過世的阿公躺在棺材裡，或許是因為屍體剛從冰櫃裡拿出來，","https://web.klokah.tw/text/sound/28217/466617.mp3"
"mulusu’ i bihid ku tanang... kya mahini sa kiza wawa, pasakamu han niza ci bai: “ bai! bai! kya sitanang ci baki... ”","阿公兩旁的臉頰竟然開始流下水滴… 這時，小孫子好奇的問阿嬤…『阿嬤，阿嬤！為什麼阿公在流汗...』","https://web.klokah.tw/text/sound/28217/466618.mp3"
"sakamu han ni bai kiza wawa: “ tezep han! saayaway ni baki mapatay ayza, kyu matalaw ciniza! ”","阿嬤看了一下小孫子，很嚴肅的告訴他… 『不要吵！阿公是第一次死掉，所以他很緊張啦！』","https://web.klokah.tw/text/sound/28217/466619.mp3"
"cacay a mihcaan kinacacay ku lalikid, saicelangen nu mita mudadiw, mapalaw tu hay ha hay!","一年一度的豐年祭,讓我們同來愉悅。來吧!部落的青年讓我們賣力的歌舞吧!嗨哈哈嗨!","https://web.klokah.tw/text/sound/28218/466620.mp3"
"izaw kuni patungus niyam tu tahka, mudadiw tu nu mapalaway, makakitin kami mapalaw,","如我們所求,豐收的一年,我們恭奉祭品,唱著祭歌,跳著祭舞,報答您們的恩澤我們圍著圈圈,我們牽手跳著,心手相連。日出時分,群集東方,","https://web.klokah.tw/text/sound/28218/466621.mp3"
"mizikec tu papah nu tayu, pasaksak tu papah nu paza’.","日出時分,群集東方,手持薑葉,蕉葉鋪地,請您享用祭品。","https://web.klokah.tw/text/sound/28218/466622.mp3"
"awza! awza! awza! ayza a demiad mikukay tu nipisikul nipidiput namu ayza a mihcaan. katayni mukan tuni patahka,","來吧!來吧!來吧!今天我們將召集部落青年，跳舞至深夜，好讓他們有好的體力,繼續衛村征戰。日暮時分,我們群集廣場,手持薑葉,蕉葉鋪地,請您享用祭品。","https://web.klokah.tw/text/sound/28218/466623.mp3"
"awza!. awza! awza! malecapu kami u kasaselal , icelang icelang sa tu demidemiad,","來吧!來吧!來吧!年齡階級,在您的召喚下,日益茁壯。好讓他們有好的體力,繼續衛村征戰。","https://web.klokah.tw/text/sound/28218/466624.mp3"
"musakamu ku tumuk a malalikit tu sa,","頭目交代malalikid要舉行了,","https://web.klokah.tw/text/sound/28218/466625.mp3"
"keliden nu tumuk ku binawlan, kukay paymihcaan malubic kuni pabeli ni Malataw.","頭目交代malalikid要舉行了,頭目帶領族人，感謝天神賜予族人年年豐收。","https://web.klokah.tw/text/sound/28218/466626.mp3"
"patungus tu tunuz daedac bila’ epah atu niadupan,","我們以誠摯之心,準備糯米糕、檳榔、酒和豐盛的獵物,請天神接納。","https://web.klokah.tw/text/sound/28218/466627.mp3"
"u layung a ngiha ku dadiw nu tatayna amibetik,","年齡階級用強壯之身舞出malikuda,女人們用海浪之聲吟唱敬拜你，","https://web.klokah.tw/text/sound/28218/466628.mp3"
"u binawlan ku malalikiday tu demiad, sisa milunguc tu Di’tu i tapukuway, diputen pasamataen ku uzip nu binawlan.","malalikid的祭祀是族人歡心之日,更祈求天神們,守護族人平安健康。","https://web.klokah.tw/text/sound/28218/466629.mp3"
"milunguc tuni pada’su nu misu, pasakapahen tu ku binawlan nu binacadan, caay tu ka uning ka lilac ku uzip atu balucu’ niyam,","祭歌輕輕唱，腳步慢慢走。敬愛的神明，祭典即將開始，我們輕聲祈禱，等待您的到來，繼續唱著您喜歡的歌。祈求您的祝福，讓族人平安，我們身心潔淨，","https://web.klokah.tw/text/sound/28218/466630.mp3"
"maydih a kitinan nu Di’tuay a calay, muculil i tatenga’ay a zazan nu Di’tu.","希望神絲牽引，走在正確的神明之路。","https://web.klokah.tw/text/sound/28218/466631.mp3"
"u niyazu’ nu Tuwapun i Nabakuwan, hina lenaban nu nanom manaup sananay ku Tuwapun.","大笨部落位於花蓮市民孝里華東社區，大笨是容易淹水之地的意思，","https://web.klokah.tw/text/sound/28219/466632.mp3"
"nakamuan nu babalaki sa, u lalangawan nu Sakizayaay ku Nalalacanan a kaitizaan.","根據古老的傳說，有可能是撒奇萊雅族的發源地Nalalacanan的所在地。","https://web.klokah.tw/text/sound/28219/466633.mp3"
"u nalecuhan nu kakawsan ni Butuc aci Sabak, kyu itini u madiputay nu Di’tu ci Butuc aci Sabak.","也是始祖Butuc和Sabak出生的地方，因此，本地受到土地神Butuc和地母Sabak的庇佑。","https://web.klokah.tw/text/sound/28219/466634.mp3"
"Pazik a niyazu’ katuud ku Di’tu nu Sakizaya itiza,","吉克部落位於花蓮市美崙山麓，美崙山是撒奇萊雅族眾神的故鄉，","https://web.klokah.tw/text/sound/28219/466635.mp3"
"mapatay ku Sakizaya a tademaw, u saayaway a kakatayza’an itiza.","也是撒奇萊雅族人去世後，第一個前往的地方。","https://web.klokah.tw/text/sound/28219/466636.mp3"
"anu mapatay ku tademaw sakiyami, mayza i Pazik a buyu’ mubahel tayza i Taypinyang.","相傳人死後，飄過美崙山的山坳處，飛向太平洋。Pazik是鬼頭刀魚的意思，","https://web.klokah.tw/text/sound/28219/466637.mp3"
"mahiza u tangah nu pazik a buting azihen, u madiputay nu katuuday a Di’tu ku Pazik.","因為，美崙山遠看像一隻鬼頭刀魚。這裡是眾神的故鄉，當然也受到眾神的庇佑。","https://web.klokah.tw/text/sound/28219/466638.mp3"
"niyazu’ nu Ciwidiyan u widi sananay, hakay namakayza ku kakawsan nu Ciwidiyan i Nabakuwan,","水璉部落位於壽豐鄉，","https://web.klokah.tw/text/sound/28219/466639.mp3"
"ansaca unika yadah ku widi ku sakasingangan. nazikuzan a malalais i Takubuwan,","水璉是水蛭的意思，研判其祖先可能來自花蓮市的威里部落，也有可能因為水蛭很多而得名。","https://web.klokah.tw/text/sound/28219/466640.mp3"
"Sakizayaay a tademaw sa u lalabu nu luma’ ni Tiway Kalang, Ulecus atu ci Lapan Buday a kapulungan patizeng.","水璉部落是在達固湖灣事件後，撒奇萊雅族人Tiway Kalang、Ulecus和Lapan Buday的家族所共同建立。","https://web.klokah.tw/text/sound/28219/466641.mp3"
"katuud ku sitangahay a tademaw itini, masikul nu buyu’ay a Di’tu ci Kadabuwang atu Di’tu nu bayu ci Kabit.","水璉部落早期因為讀書風氣很盛，因此，也出現很多人才。本地受到山神卡達孚旺，以及海神卡蜜德的庇佑。","https://web.klokah.tw/text/sound/28219/466642.mp3"
"nu ayawan nu luma’ a kilang , caluway miazih tu ayam, ba’ket ku piazih nu binacadan tu ayam!","典型在夙昔-帝瓦伊.撒耘（校長）之二 水璉白宮門前斜坡上的幾棵大樹上，方便餵食也方便時常觀察牠們的動態。家裡桌上還有一本自然珍藏的鳥類圖鑑，還常和我討論鳥類的習性以及在原住民社會中鳥類具有的重要地位！","https://web.klokah.tw/text/sound/28220/466643.mp3"
"u ak’ak dada’ kakaiyan niza, zayhan kamu nu babalaki, makasicay a tatayna malaak’ak sa.","校長喜愛所有的鳥類，唯獨討厭烏鴉，因為在神話故事裡，最懶的女人會變成烏鴉的。","https://web.klokah.tw/text/sound/28220/466644.mp3"
"zatengen itawya ciniza, kinabakah sa tu uzip mabilil mizikec tu sasulit micudad.","如今想像當時的他，每個夜晚俯仰之際，生命的重量全部都落在筆端。","https://web.klokah.tw/text/sound/28220/466645.mp3"
"malecad u makaazihay cinizaan, mikulawit milalaba’ tu laying,","隔著玻璃端詳他的筆跡，彷彿再度看見當時的他：穿越過追逐風浪的旅途，","https://web.klokah.tw/text/sound/28220/466646.mp3"
"nay amis katukuh i timul, nay lumaluma’an katukuh i umaumahan, inacudad mapahzek tu,","從花蓮的北方到南方，從市區到郊區，從異鄉到故鄉，從少年到暮年，","https://web.klokah.tw/text/sound/28220/466647.mp3"
"hizahiza sa u uzip niza mapazeng tu pinaay a miheca a cudad atu kinabakah sa paicelang palekal tu binacadan ita.","這些文字已完成雙軌旅行，彷彿他精神的化身，錯落地烙下多少年來的風雨跋涉與戮力族群運動奮鬥的血汗。","https://web.klokah.tw/text/sound/28220/466648.mp3"
"cacay a cudad atu cacay ku kamu tungusay u kacekil nu balucu’. mizikec tu sasulit,","手上緊握的筆，承載著無以排遣的壯志豪情，","https://web.klokah.tw/text/sound/28220/466650.mp3"
"tusa a emang ku demiad, pitu a bataan ku mihcaan a mauzip, cacay ku sasulit makacacudad hakiya?","兩萬多的日子、七十餘年的生涯，豈是一枝衰弱的筆能夠抵禦？","https://web.klokah.tw/text/sound/28220/466649.mp3"
"miasip tu cudad niza, kakatinengan tu ku baat nu naculilan niza i niyaniyazu’an,","細讀他的作品，不難發現長年來奔走部落的足跡，","https://web.klokah.tw/text/sound/28220/466651.mp3"
"macunus ku nikatinengan ni sasaydan, mabuhat ku nizateng, macunus ku pinanam, limulak ku nikauzip.","不但增廣了校長的見聞，開闊了他的胸襟，還醞積豐厚的學養，營造出別開生面的人生花園，","https://web.klokah.tw/text/sound/28220/466652.mp3"
"u nikasuped tu ninanaman nitengilan maazihay i niyazu’, sakasitangah niza a paicelang tu binacadan, lalacalacal sa ku tademaw limulak tu demiamiad.","藉由寫書，挽回過往雲煙帶領族人馳騁時空，發掘並發揚我族的歷史於不凡與高貴。","https://web.klokah.tw/text/sound/28220/466653.mp3"
"ayaw nu 1874 a mihcaan, ayaw nu kalalais nu Kaliyawan (Takubuwan), kami u Kaliyawan atu Sakizaya,","1874年以前，加禮宛（達固湖灣）戰役發生前我們加禮仔宛與撒奇萊雅族群，","https://web.klokah.tw/text/sound/28221/466654.mp3"
"itini i Nabakuwan atu Hopu kapah ku aenengan atu lala’.","在今花蓮市與新城鄉擁有肥美的土地與安居的家園。","https://web.klokah.tw/text/sound/28221/466655.mp3"
"1878 a mihcaan, debungan nu hulam mipatay misapen atu misamsam kami,","1878年，清朝殖民勢力進入後山以武力侵擾、蹂躪與宰割我們，","https://web.klokah.tw/text/sound/28221/466656.mp3"
"misebeng tu nababalaki atu niyazu’, mapulung ku iyung nu Sakizaya atu Kabalan milais tu hulam.","祖先為了保衛土地與家園，兩族部落戰士發動戰役以抵抗清軍的武力侵犯。戰爭後，清軍進行慘無人道的屠殺與驅趕，從此祖先喪失土地與家園。","https://web.klokah.tw/text/sound/28221/466657.mp3"
"nazikuzan milais maka malebut tu a mihcaan, caay ka pawan ku Sakizaya tu ngelu’ atu talaw nuheni, hadidi sa misaicelan a mauzip.","百餘年來，祖先被迫隱身花東鄉野，殺戮烽火如「228」與「白色恐怖」的陰影揮之不去，祖先寂寞含淚延續星火，不幸的是，民族命脈面臨嚴峻的打擊。","https://web.klokah.tw/text/sound/28221/466658.mp3"
"ayaw nu tusa bataan a mihca, caay tu katemuy kami, milunguc tu cenhu, ini tu kami u tusaay a binacadan sa,","20餘年來，我們打破沉默要求臺灣政府承認兩族的存在，","https://web.klokah.tw/text/sound/28221/466659.mp3"
"nika......mahiza u mautangay ku nakawaw, caay pakahima tu adingu nu nababalaki.","但…遲來的正義不足以安慰祖先之靈。","https://web.klokah.tw/text/sound/28221/466660.mp3"
"ayza a demiad, misakamu kita tu itawyaay a kawaw, caay ku palekalay tu ulami, caay ku intel ku pacuay, caay pisakadihian,","今天，我們清算歷史不是激起仇恨、不是報復、不是求憐，","https://web.klokah.tw/text/sound/28221/466661.mp3"
"uyza u milalangay tu la’cusay misatadtaday tu kawaw.","而是避免不公不義之事重蹈覆轍。","https://web.klokah.tw/text/sound/28221/466663.mp3"
"yu malalikid, mila’dis macakat ku kasaselal sa, u tumuk atu kakitaan nu niyazu’ ku situngusay mililid tu kawaw.","每當部落舉行部落性大型祭典或活動時，如：豐年祭、海神祭、增年齡儀式…等，皆是由部落頭目或長老來主持，而非由巫師來主持；部落性活動、儀式皆與部落男子和年齡階級互動密不可分，巫師到場僅是以一般部落居民的身份參與活動而己，","https://web.klokah.tw/text/sound/28222/466664.mp3"
"anu tatama tu, anu tatayna tu a mapalaway, la’cus mikawanan tu mahiniay a kawaw.","不論男女巫師皆不能介入儀式的過程。","https://web.klokah.tw/text/sound/28222/466665.mp3"
"anu malamapalaway, a milihiza henay tu kasaselal nu niyazu’,","男性巫師在成為一名巫師之前，通常會參與部落年齡階級組織與活動，","https://web.klokah.tw/text/sound/28222/466666.mp3"
"ales sa itawya kapah malamapalaway. zayhan sa, u nu niyazu’ a kawaw atu mapalaway caay kalecad,","然而在成巫之後，男性巫師便從年齡階級中退出，不再參與相關活動，進入另一個層次團體。巫師主持或介入的儀式通常與部落性活動和節慶無關，","https://web.klokah.tw/text/sound/28222/466667.mp3"
"u nu Di’Di’tuan ku kawaw nu mapalaway,","主要是與祖靈和鬼神進行溝通的儀式，","https://web.klokah.tw/text/sound/28222/466668.mp3"
"anu milunguc, anu talaayaw paluma mibulesak pasapal atu mipuhpuh misunil, saka tanektek nu uzip ku kawaw nu mapalaway.","例如祈求所裁種的植物順利成長與族人身體健康等。","https://web.klokah.tw/text/sound/28222/466669.mp3"
"yadah ku paysin tu kakanen nu mapalaway, kapah mukan tu sepatay kuku’ a aadupen atu titi nu pabuy.","巫師所食用的食物也是存在相當多的禁忌，有許多動植物不能食用，例如巫師平常除了豬肉可食之外，","https://web.klokah.tw/text/sound/28222/466670.mp3"
"mahizaay u kuyu......la’cus mukan, ayaw misalisin tu Di’tu nu nababalaki kalu titi la’cus mukan,","對山上四隻腳獸類的肉，如白鼻心…等都不可食，而在apakan tu nababalaki祭拜祖靈之前，所有的肉都不能吃；","https://web.klokah.tw/text/sound/28222/466671.mp3"
"mamin misalisin u landaway tu a lami’ ku caay kakaen.","拜祭完祖靈進行海祭的時候，則蔬菜類的不能吃，","https://web.klokah.tw/text/sound/28222/466672.mp3"
"nika u kumuh atu lalacan sadipit kapah kanen.","而豆類、海邊殼類貝類lalazan則沒有限制。","https://web.klokah.tw/text/sound/28222/466673.mp3"
"zayhan caay pakaazih tu cilal matabu nu pudac ku kumuh,","對於巫師來說，某些食物可以食用的原因都十分類似，都因為屬於「陰性」。在某些儀式進行前忌口的時期，豆類是巫師時常食用的食用，廣泛被食用的原因是由於豆包在豆夾中不見日，故屬陰性；","https://web.klokah.tw/text/sound/28222/466674.mp3"
"malabung nu lala’ ku tubah kyu kapah mukan, tulakuk sa la’cus, zayhan maazih niza ku cilal sa masekak.","而生長在地下的食物，如地瓜的果實等，也由於長在土裡不見日，故也屬陰性。相對而言，巫師忌口的食物便屬「陽性」，例如聞日而啼的雞…等，便不可食用。","https://web.klokah.tw/text/sound/28222/466675.mp3"
"sakamu sa ku pabaway Di’tu, pibaungi tu i pabaway atu kakawsan sa.","古時，天神告誡族人必須虔誠祭拜天神與祖先。","https://web.klokah.tw/text/sound/28223/466676.mp3"
"nika pawanen tu nu binacadan, maynah ku pabaway Di’tu, namahiza paudadan tu, mabalad tu ku sauwac,","但族人逐漸忘了，終於觸怒天神，於是，狂雨驟下，河水暴漲，","https://web.klokah.tw/text/sound/28223/466677.mp3"
"liliden tu nu tumuk ku binawlan a milaliw tayza i buyu’.","頭目帶領族人往山上逃命。","https://web.klokah.tw/text/sound/28223/466678.mp3"
"patudud tu tatama atu tatayna kuheni,","他們用最好的祭品和男女來祭貢，","https://web.klokah.tw/text/sound/28223/466679.mp3"
"pazeng hantu i satapes kuheni atu sapatudud, namahiza tatiku kya satapes.","不料，米篩被洪水沖回。","https://web.klokah.tw/text/sound/28223/466680.mp3"
"yu inayay heney ku wantan nu tumuk sa, cayay pangihangiha’ ci Danwa tayza sa i satapes.","所有人均驚恐錯愕，正當頭目舉棋不定時，妲娃一聲不響走上米篩。","https://web.klokah.tw/text/sound/28223/466681.mp3"
"u wawana ni tumuk ci Danwa, kanamuhan nu binawlan a wawa,","妲娃是頭目的小女兒，也是大家心中的小女兒，","https://web.klokah.tw/text/sound/28223/466682.mp3"
"caay ku salungan dada’, taniktik, sitangah ci Danwa,","除了那舉世無雙的美麗之外，妲娃從小就聰明伶俐，手腳勤快，且善體人意。她就像美麗的蝴蝶到處飛舞為族人散播快樂花粉，所到之處也總是洋溢著一片歡樂溫馨。長大之後的妲娃更加出落得亭亭玉立，更增添了幾許羞澀婉約和優雅高貴的氣質風範。","https://web.klokah.tw/text/sound/28223/466683.mp3"
"namahiza tansul miladay ci Namuh.","同時，男孩那莫赫也立時跟進，兩人相視而笑，堅定底十指相握，緩緩向族人揮別。米篩竟自動的向洪水深處流去。隨著兩人的漸行漸遠，雨奇蹟似的停了，所有的人都哭了。他們跪在泥濘中，淚水、雨水、泥漿全都混雜在他們最悲痛的情感裡。望著兩人逐漸消失的身影，所有的人都看到了他們最心愛的小女兒。","https://web.klokah.tw/text/sound/28223/466684.mp3"
"makelah sa tu ku nanum, tahekal ku i tepaday tuluay kalimucu’ sanglacay a baetu,","洪水退去，砂婆礑山壁上露出了一大片三角形的雪白岩塊，","https://web.klokah.tw/text/sound/28223/466685.mp3"
"malebut tu ku mihcaan caay kalimad, sakamu sa ku tademaw amin “ nipasulitan nu Di’tu ” sa.","千百年來聳立不移，族人稱之為「神的印記」。相傳那是天神為妲娃和那莫赫刻立的貞潔石壁，除了見證那堅定的愛情與犧牲奉獻的情操之外，同時也時時警惕族人必須勤奮工作，不可懶散嬌惰，更不可以對神明不敬。","https://web.klokah.tw/text/sound/28223/466686.mp3"
"namahiza sa, maylay tu, kasikaz tu Di’tu, kadimel tu uzip kaladihi tu tau, halipaanin tu,","從此之後，勤奮、敬神、自愛、愛人、奉獻與貞潔，","https://web.klokah.tw/text/sound/28223/466687.mp3"
"kyu malasilet tu nu Sakizaya, kya tuluway kalimucu’ a baetu sa malakulit tu nu Sakizaya.","便成了撒奇來雅族的立族精神，三角形也成了撒奇萊雅族重要的圖騰之一。","https://web.klokah.tw/text/sound/28223/466688.mp3"
"paylima a mihca nacecay misaselal ku Sakizaya, milihiza ku sabaw tusa katukuh sabaw lima ku mihcaan a wawa,","撒奇萊雅族部落每五年會舉一次成年禮,年滿12至15歲的少年要加入年齡階級,","https://web.klokah.tw/text/sound/28224/466689.mp3"
"paluma tu tungawen i liwliw nu niyzau’, malulangat sapidiput tu niyzau’ay, kyu u selal nu Sakizaya langat han pangangan.","並且在部落的周圍種一圈刺竹,成為保護部落的圍牆,所以sakizaya的年齡階級也叫部落的圍牆。","https://web.klokah.tw/text/sound/28224/466690.mp3"
"tatenga’ay a ngangan nu wawa selalay sa-mitiway-han,","成年禮有個正式的名字叫做-木神祭,","https://web.klokah.tw/text/sound/28224/466691.mp3"
"nakamuan i kabaladan maenep ku ulaulangan,","傳說在洪水時期,大地都被淹沒,","https://web.klokah.tw/text/sound/28224/466692.mp3"
"u wawa mikalic i pabaw nu sakul,","只剩一群小孩爬到一棵巨大的茄苳樹上,","https://web.klokah.tw/text/sound/28224/466693.mp3"
"misapud tu kasuy nu apalu, kuwawi, daedac ku sakauzip, u papah nu kilang atu pudac ku sakadihku.","以撿拾漂流在水上的麵包果、龍眼果、檳榔維生,檳榔維生,靠著樹葉、樹皮 保暖。","https://web.klokah.tw/text/sound/28224/466694.mp3"
"mudadiw ku satabakiyay a kilang pakabi’ tu wawa, u ayam atu aadupen ku pasubanaay tu sakauzip atu tademawan,","大樹唱催眠曲讓孩子們入睡,小鳥和小動物教育他們謀生和做人的道理,","https://web.klokah.tw/text/sound/28224/466695.mp3"
"matineng ku wawa u pudac nu kilang ku sapisanga’ tu balunga a mibuting.","讓小孩學會用樹枝做小船到水中補魚。","https://web.klokah.tw/text/sound/28224/466696.mp3"
"maydih a mikukay tu pipaayaw nu kilang, kyu misaselal mibaung tu sakul.","為了感念大樹的恩澤,因此,在成年禮時要祭拜茄苳樹。","https://web.klokah.tw/text/sound/28224/466697.mp3"
"pina:ay malebut ku mihcaan, mipauzipay tamiyanan ku sakul a kilang,","而麵包樹、龍眼樹,以及檳榔樹成為撒奇萊雅族的聖樹。","https://web.klokah.tw/text/sound/28224/466698.mp3"
"ayza a demiad, mapulung kami, kawili mizikec tu papah nu paza’,","小鳥的叫聲成為族人占卜的重要根據。 木神啊!您偉大的情操,我們永遠不忘。您千古的護衛,我們永遠感懷。撒奇萊雅族因著您,根深蒂固在達固湖灣。","https://web.klokah.tw/text/sound/28224/466699.mp3"
"kawanan mizikec tu tayu,","木神啊!您偉大的情操,我們永遠不忘。千百年來,照護我們子孫的茄苳樹和木神,今天我們的孩子們,在祭者的引領下,向您們膜拜。左手執蕉葉,右手執薑株,","https://web.klokah.tw/text/sound/28224/466700.mp3"
"mapalaw tu salais atu sapatudud a dadiw.","祭歌輕唱,傳唱心聲。 風車、陀螺、糯米糕和檳榔,樣樣沒有少。在您身上繫上,成年禮的祝福和英勇的頭戴。感恩和祝福,交織成一圈圈的祭舞,青年們在耆老的教誨下,跳著戰舞唱著祭歌。","https://web.klokah.tw/text/sound/28224/466701.mp3"
"milikeluh tu nababalaki, nu pina:ay a malebut naculilan a zazan, mitengilan kita tu kamu nu nababalaki.","迎著祖先的路,聽取著祖先的聲音。","https://web.klokah.tw/text/sound/28224/466702.mp3"
"(1) misawacuay tu tademaw, kabidangan nu tademademaw.","(1) 惡人者人惡之","https://web.klokah.tw/text/sound/28225/466703.mp3"
"(2) kau tingalaway a balucu’ ku sapisuayaw tu tademaw.","(2) 誠心待人","https://web.klokah.tw/text/sound/28225/466704.mp3"
"(3) i baaten ku piazih sa, icelang ku balucu’.","(3) 眼光遠大信心十足","https://web.klokah.tw/text/sound/28225/466705.mp3"
"(4) azaaway a limecedan.","(4)寂寞的少女(單相思、單戀)","https://web.klokah.tw/text/sound/28225/466706.mp3"
"(5) i zazan nu kabelecan nayay ku micidekay.","(5)黃泉路上人人一樣","https://web.klokah.tw/text/sound/28225/466707.mp3"
"(6) lihalay ku eneng nu pakuyuc, pasakucukucung ku balucu’ nu kakitaan.","(6)窮人心情泰然,有錢人心神不寧","https://web.klokah.tw/text/sound/28225/466708.mp3"
"saka cacay sapatungus a pauzip tu sasanga’an i Incumin.","第1條 為保障原住民族基本權利，","https://web.klokah.tw/text/sound/28226/466709.mp3"
"pasaungay tu Incumin a palekal tu nikauzip patizeng tu saka pulung a mauzip kakasenengan a binacadan kyu patizeng tu likec.","促進原住民族生存發展，建立共存共榮之族群關係，特制定本法。","https://web.klokah.tw/text/sound/28226/466710.mp3"
"saka sepat u cenhu sa sipakaydih nu Incumin a pauzip nikalecad ku eneng atu nikalekal nu sapikuwan tu uzip.","第4條 政府應依原住民族意願，保障原住民族之平等地位及自主發展，","https://web.klokah.tw/text/sound/28226/466711.mp3"
"palahci i sakuwan tu binacadan uyni kasuala a kawaw sa nu zumaan a likec ku miketunay.","實行原住民族自治；其相關事項，另以法律定之。","https://web.klokah.tw/text/sound/28226/466712.mp3"
"saka pitu u cenhu sa sipakayza i nuydihan nu Incumin,","第7條 政府應依原住民族意願，","https://web.klokah.tw/text/sound/28226/466713.mp3"
"katuuday palecad tu nikasikaz a balucu’, a pauzip tu sapasubana’ a sakuwan i cumin.","本多元、平等、尊重之精神，保障原住民族教育之權利；其相關事項，另以法律定之。","https://web.klokah.tw/text/sound/28226/466714.mp3"
"1.mawalak nu cilal","1.會中暑的啦","https://web.klokah.tw/text/sound/28227/466715.mp3"
"pinapina a demiad maazih i sinbun pihaymawi tabaki ku cilal sa,","這幾天電視新聞大力放送天氣炎熱小心戶外紫外線傷人","https://web.klokah.tw/text/sound/28227/466716.mp3"
"izaw kiza waluay a bataan ku mihcaan a bai ci Kanasaw ,","原住民80多歲的噶娜紹阿嬤","https://web.klokah.tw/text/sound/28227/466717.mp3"
"mazih kiya tatusaay a baki a wawa niza mibalakas i zazan, aya: u cilal katabaki painging sa tu cilal mihica sa,","看見2位孫子在馬路太陽底下玩要 噶娜紹阿嬤看了心疼，","https://web.klokah.tw/text/sound/28227/466718.mp3"
"tanutuwa’ han niza maynah : “Bakah, Calaw kataluma’ tu amana kaitini: sa mibalakas, yadah ku cilal! ”","對著二名孫子大聲喝斥：「法尬、查勞趕快回家，不要在外面玩，太陽很多！」（解釋：太陽很多指陽光很強烈的意思）","https://web.klokah.tw/text/sound/28227/466719.mp3"
"2.amana pikan tu epah","2.酒測值超過要罰","https://web.klokah.tw/text/sound/28227/466720.mp3"
"izaw kiya mabusukay, paculil tu kazizeng tena’an nu tayling.","有個族人實在喝的太醉了，開車被臨檢吹氣，超過標準值很多。","https://web.klokah.tw/text/sound/28227/466721.mp3"
"sakamu han nu tayling : “mukanay tu epah, a mabaking! ”","警察說:這位先生，酒測值超過要罰喔！","https://web.klokah.tw/text/sound/28227/466722.mp3"
"tada mabusuk kiya tademaw, hini sa : “amibaking henay? tuluen aca a kupu taneng tu haw? ”","實在喝的太醉的族人就說了：「又要罰？罰三杯好不好？」","https://web.klokah.tw/text/sound/28227/466723.mp3"
"wawaaw! nipaanin nu babalaki kuyni tunuz!","孩子啊!我手上的糯米糕啊!","https://web.klokah.tw/text/sound/28228/466724.mp3"
"haymaw han mukan, mizateng tu nipabeli nu nababalaki, kukay tuni pidiput,","您們要好好的品嘗,從心底感激,祖靈會保佑你們長大。","https://web.klokah.tw/text/sound/28228/466725.mp3"
"balaki masatademaw, mala kakasenengan nu niyazu’.","慢慢的吃,體會祖靈的恩澤,感謝神明的保佑,長大成人,成為部落的英雄。","https://web.klokah.tw/text/sound/28228/466726.mp3"
"i pabaway a pauzipay! nuayawan nu pakayingan ku adiwawa, pabelien haw tu sakakumced atu sakasitangah.","天上的祖靈、神明啊!孩子在聚會所前,請賜給他們健康和智慧。","https://web.klokah.tw/text/sound/28228/466727.mp3"
"samihmihcaan sa kami milunguc tisuwan, mibetik kami i tisuwan,","我們年年向您祈求,我們代代向您祭拜,","https://web.klokah.tw/text/sound/28228/466728.mp3"
"pabelii kuheni tu sadimata’ atu icelang, ngay dihku ku niyazu’ atu aadupan.","給予他們責任與力量,讓部落和獵區得以安全。","https://web.klokah.tw/text/sound/28228/466729.mp3"
"kinabakah sa tu uzip miadup ku tatama, keliden nu balakiay ku selal.","男人用生命獵到動物,長者領著年齡階級。","https://web.klokah.tw/text/sound/28228/466730.mp3"
