"Yaba myan niya Alang Kayan, pbuziy trahu lalu su, bya’a ku klahang su, htga babaw hyan ku inlungan su, ’siy ga niya mki Alang Kayan. bi’iy samiy nni’un myan kisa haniy, swaliy ku kuhay myan ryax sawni, ’siy ga wayan myan swalan kuhay s’uli. laxiy samiy stna’iy sku kinya’ih tnalam, pshutiy samiy shri sku ya’ih na lyutux. huwa sawn ga rhyan, rngu, sinnyaxan ga isu kwara ana knwan krryax. Amen.","耶穌說 : 所以你們禱告，要這樣說:我們在天上的父，願人都稱尊你的名為聖，願你的旨意行在地上，如同行在又上，我們日用的飲食，今日賜給我們，免我們的債，如同我們免了人的債，不叫我們遇見試探，救我們脫離兇惡，因為國度、權炳、榮耀，全是你的，真到永遠，阿門。 （摘錄於新約聖經中馬太福音五章3-12節、六章9-13節）","https://web.klokah.tw/text/sound/19290/321846.mp3"
"panga kung tawkan, musa kung rgyax,","我背著背籃，進入群山林，","https://web.klokah.tw/text/sound/19291/321847.mp3"
"s’ka byacing ini usa mita snyan mu t’uya.","半個月沒有去看所放的陷阱，","https://web.klokah.tw/text/sound/19291/321848.mp3"
"ini ba’iy mhway Lyutux, nanu musa mu pnganan,","不知道神的恩典，會讓我背什麼獵物回去？","https://web.klokah.tw/text/sound/19291/321849.mp3"
"panga kung tawkan, mkaraw kung ruyas,","我背著背籃，爬上險峻的山壁，","https://web.klokah.tw/text/sound/19291/321850.mp3"
"Lyutux Kayan ru la’i knerin syun mu balay inlungan.","天上的神及妻兒常放在我心。","https://web.klokah.tw/text/sound/19291/321851.mp3"
"Yayut: kinryax simuw la?","雅優子：你們吃過午餐了嗎？","https://web.klokah.tw/text/sound/19292/321852.mp3"
"Pisuy: ’yat na. nsi sami tahuk ’yung takak kay myan la.","比恕依：還沒呢，想說乾脆直接在這工寮煮個湯就好。","https://web.klokah.tw/text/sound/19292/321853.mp3"
"Yayut: ini kyan rami nnahi ga?","雅優子：你們是否有帶些山上的野味？","https://web.klokah.tw/text/sound/19292/321854.mp3"
"Pisuy: ungat ay! bsya ini trgyax la. nanak suyaw (syam) mimaw cikay snokan ’yung tbihi.","比恕依：沒有喔！已經很久沒有上山了，只有幾片豬肉增添青菜湯的味道。","https://web.klokah.tw/text/sound/19292/321855.mp3"
"Yayut: yengay su posa cikay llyuw tana tana ki. ni su niya phapuy sehuy ga?","雅優子：別忘了加些次蔥的嫩葉。你有在煮芋頭嗎？","https://web.klokah.tw/text/sound/19292/321856.mp3"
"Pisuy: ungat ay! nanak ngahi abang (bon) ru bawnaw. niya kuzing nisan pyebung sehuy gi wayan krmtun kuy pinmuhi mu sa minsayan.","比恕依：沒有喔，只有煮地瓜、南瓜和花生。芋頭我才剛補種，先前種的幾乎被蟲啃光了。","https://web.klokah.tw/text/sound/19292/321857.mp3"
"sawn","如此","https://web.klokah.tw/extension/rd_data/audio/7/7_1_V1.mp3"
"kani","這樣","https://web.klokah.tw/extension/rd_data/audio/7/7_1_V2.mp3"
"tminun","編織","https://web.klokah.tw/extension/rd_data/audio/7/7_1_V3.mp3"
"kmkgi","削皮","https://web.klokah.tw/extension/rd_data/audio/7/7_1_V4.mp3"
"’mlsay","理經","https://web.klokah.tw/extension/rd_data/audio/7/7_1_V5.mp3"
"’masan","染色","https://web.klokah.tw/extension/rd_data/audio/7/7_1_V6.mp3"
"kmagas","薯榔","https://web.klokah.tw/extension/rd_data/audio/7/7_1_V7.mp3"
"nuka","麻絲","https://web.klokah.tw/extension/rd_data/audio/7/7_1_V8.mp3"
"mnuka","接麻線","https://web.klokah.tw/extension/rd_data/audio/7/7_1_V9.mp3"
"plyung","麻布匹","https://web.klokah.tw/extension/rd_data/audio/7/7_1_V10.mp3"
"yata","阿姨","https://web.klokah.tw/extension/rd_data/audio/7/7_2_V1.mp3"
"mlahuy","參加；加入","https://web.klokah.tw/extension/rd_data/audio/7/7_2_V2.mp3"
"linhuyan","團體；班","https://web.klokah.tw/extension/rd_data/audio/7/7_2_V3.mp3"
"yugiy","跳舞","https://web.klokah.tw/extension/rd_data/audio/7/7_2_V4.mp3"
"sasan","明天","https://web.klokah.tw/extension/rd_data/audio/7/7_2_V5.mp3"
"betunux","漂亮","https://web.klokah.tw/extension/rd_data/audio/7/7_2_V6.mp3"
"balay","非常","https://web.klokah.tw/extension/rd_data/audio/7/7_2_V7.mp3"
"ru","和；跟；及","https://web.klokah.tw/extension/rd_data/audio/7/7_2_V8.mp3"
"lawkah","增強","https://web.klokah.tw/extension/rd_data/audio/7/7_2_V9.mp3"
"hi","身體","https://web.klokah.tw/extension/rd_data/audio/7/7_2_V10.mp3"
"Ciwas","吉瓦絲","https://web.klokah.tw/extension/rd_data/audio/7/7_2_V11.mp3"
"Torih","斗睿","https://web.klokah.tw/extension/rd_data/audio/7/7_2_V12.mp3"
"mama","叔叔","https://web.klokah.tw/extension/rd_data/audio/7/7_2_V13.mp3"
"mayah","田園","https://web.klokah.tw/extension/rd_data/audio/7/7_2_V14.mp3"
"llungiy","想一想","https://web.klokah.tw/extension/rd_data/audio/7/7_2_V15.mp3"
"Kagi","嘎義","https://web.klokah.tw/extension/rd_data/audio/7/7_2_V16.mp3"
"Yupas","優帕司","https://web.klokah.tw/extension/rd_data/audio/7/7_2_V17.mp3"
"p’asun","受歡呼的","https://web.klokah.tw/extension/rd_data/audio/7/7_3_V1.mp3"
"ini abi","不睡覺","https://web.klokah.tw/extension/rd_data/audio/7/7_3_V2.mp3"
"s’ka byangi","深夜","https://web.klokah.tw/extension/rd_data/audio/7/7_3_V3.mp3"
"ks’li","情緒","https://web.klokah.tw/extension/rd_data/audio/7/7_3_V4.mp3"
"smru","撐起","https://web.klokah.tw/extension/rd_data/audio/7/7_3_V5.mp3"
"gali lihun","易碎的帷幕","https://web.klokah.tw/extension/rd_data/audio/7/7_3_V6.mp3"
"gmiba","擁抱","https://web.klokah.tw/extension/rd_data/audio/7/7_3_V7.mp3"
"msnenu","互相思念","https://web.klokah.tw/extension/rd_data/audio/7/7_3_V8.mp3"
"mkzinut","滄桑","https://web.klokah.tw/extension/rd_data/audio/7/7_3_V9.mp3"
"kinyanux","生活","https://web.klokah.tw/extension/rd_data/audio/7/7_3_V10.mp3"
"buw rozi","眼淚","https://web.klokah.tw/extension/rd_data/audio/7/7_3_V11.mp3"
"shri alang","離鄉背井","https://web.klokah.tw/extension/rd_data/audio/7/7_3_V12.mp3"
"nbang","鮭魚","https://web.klokah.tw/extension/rd_data/audio/7/7_3_V13.mp3"
"tl’tu","冰冷的","https://web.klokah.tw/extension/rd_data/audio/7/7_3_V14.mp3"
"mku’um","黑暗的","https://web.klokah.tw/extension/rd_data/audio/7/7_3_V15.mp3"
"bsilung","海","https://web.klokah.tw/extension/rd_data/audio/7/7_3_V16.mp3"
"ini ga","也許","https://web.klokah.tw/extension/rd_data/audio/7/7_4_V1.mp3"
"mkilux","很熱","https://web.klokah.tw/extension/rd_data/audio/7/7_4_V2.mp3"
"inlungan","心","https://web.klokah.tw/extension/rd_data/audio/7/7_4_V3.mp3"
"helaw","很快","https://web.klokah.tw/extension/rd_data/audio/7/7_4_V4.mp3"
"mhngi","休息","https://web.klokah.tw/extension/rd_data/audio/7/7_4_V5.mp3"
"tkmu","躲藏","https://web.klokah.tw/extension/rd_data/audio/7/7_4_V6.mp3"
"mtzinah","緊張；操之過急","https://web.klokah.tw/extension/rd_data/audio/7/7_4_V7.mp3"
"ks’angun","罵人","https://web.klokah.tw/extension/rd_data/audio/7/7_4_V8.mp3"
"ps’utang","將要餓","https://web.klokah.tw/extension/rd_data/audio/7/7_4_V9.mp3"
"tmabun","耕種","https://web.klokah.tw/extension/rd_data/audio/7/7_4_V10.mp3"
"kmwih","挖掘","https://web.klokah.tw/extension/rd_data/audio/7/7_4_V11.mp3"
"mpurung","已斷掉","https://web.klokah.tw/extension/rd_data/audio/7/7_4_V12.mp3"
"pazih","小鋤頭","https://web.klokah.tw/extension/rd_data/audio/7/7_4_V13.mp3"
"kblayun","修理好","https://web.klokah.tw/extension/rd_data/audio/7/7_4_V14.mp3"
"kumis","毛","https://web.klokah.tw/extension/rd_data/audio/7/7_4_V15.mp3"
"hinkngyan","經歷","https://web.klokah.tw/extension/rd_data/audio/7/7_5_V1.mp3"
"pilung","腳蹤","https://web.klokah.tw/extension/rd_data/audio/7/7_5_V2.mp3"
"Tayan","泰雅族","https://web.klokah.tw/extension/rd_data/audio/7/7_5_V3.mp3"
"smungus","涉及","https://web.klokah.tw/extension/rd_data/audio/7/7_5_V4.mp3"
"pyang","最","https://web.klokah.tw/extension/rd_data/audio/7/7_5_V5.mp3"
"skayan","所說的","https://web.klokah.tw/extension/rd_data/audio/7/7_5_V6.mp3"
"lalu","名字","https://web.klokah.tw/extension/rd_data/audio/7/7_5_V7.mp3"
"s’uli Tayan","族人","https://web.klokah.tw/extension/rd_data/audio/7/7_5_V8.mp3"
"t’aring","開始","https://web.klokah.tw/extension/rd_data/audio/7/7_5_V9.mp3"
"Pinsbkan","賓斯博幹","https://web.klokah.tw/extension/rd_data/audio/7/7_5_V10.mp3"
"mggayang","使分散","https://web.klokah.tw/extension/rd_data/audio/7/7_5_V11.mp3"
"mihun","堅持","https://web.klokah.tw/extension/rd_data/audio/7/7_5_V12.mp3"
"mbhuyaw","人繁多","https://web.klokah.tw/extension/rd_data/audio/7/7_5_V13.mp3"
"kinlkahan tninun","生命力","https://web.klokah.tw/extension/rd_data/audio/7/7_5_V14.mp3"
"Sinciku","新竹","https://web.klokah.tw/extension/rd_data/audio/7/7_5_V15.mp3"
"Watan Magin","穆克禮","https://web.klokah.tw/extension/rd_data/audio/7/7_6_V1.mp3"
"kay","語言","https://web.klokah.tw/extension/rd_data/audio/7/7_6_V2.mp3"
"Boksi","牧師","https://web.klokah.tw/extension/rd_data/audio/7/7_6_V3.mp3"
"kahun","來自於","https://web.klokah.tw/extension/rd_data/audio/7/7_6_V4.mp3"
"pyang twahi","千里迢迢","https://web.klokah.tw/extension/rd_data/audio/7/7_6_V5.mp3"
"cintlangan Kanata","加拿大籍","https://web.klokah.tw/extension/rd_data/audio/7/7_6_V6.mp3"
"kwara kinyanux","一生","https://web.klokah.tw/extension/rd_data/audio/7/7_6_V7.mp3"
"pinktayux","察覺到","https://web.klokah.tw/extension/rd_data/audio/7/7_6_V8.mp3"
"brwan biru","文字","https://web.klokah.tw/extension/rd_data/audio/7/7_6_V9.mp3"
"mtmumu luhing pkyanux","存亡命脈","https://web.klokah.tw/extension/rd_data/audio/7/7_6_V10.mp3"
"Minzok","民族","https://web.klokah.tw/extension/rd_data/audio/7/7_6_V11.mp3"
"inbuyan","延續","https://web.klokah.tw/extension/rd_data/audio/7/7_6_V12.mp3"
"kinlkahan","鑽研","https://web.klokah.tw/extension/rd_data/audio/7/7_6_V13.mp3"
"skun","保存","https://web.klokah.tw/extension/rd_data/audio/7/7_6_V14.mp3"
"gmbang kay","翻譯","https://web.klokah.tw/extension/rd_data/audio/7/7_6_V15.mp3"
"biru sinblayan","修訂","https://web.klokah.tw/extension/rd_data/audio/7/7_6_V16.mp3"
"wayan phtgan biru","出版","https://web.klokah.tw/extension/rd_data/audio/7/7_6_V17.mp3"
"lubuw","笛子 ","https://web.klokah.tw/extension/rd_data/audio/7/7_7_V1.mp3"
"babaw rgyax","山野","https://web.klokah.tw/extension/rd_data/audio/7/7_7_V2.mp3"
"’ringan","起初","https://web.klokah.tw/extension/rd_data/audio/7/7_7_V3.mp3"
"yengayan","觀賞","https://web.klokah.tw/extension/rd_data/audio/7/7_7_V4.mp3"
"tmangu abaw","春天","https://web.klokah.tw/extension/rd_data/audio/7/7_7_V5.mp3"
"m’toyu","嫩芽","https://web.klokah.tw/extension/rd_data/audio/7/7_7_V6.mp3"
"sbhuyun","使…吹風","https://web.klokah.tw/extension/rd_data/audio/7/7_7_V7.mp3"
"behuy"," 風","https://web.klokah.tw/extension/rd_data/audio/7/7_7_V8.mp3"
"blay sawkan","清新味","https://web.klokah.tw/extension/rd_data/audio/7/7_7_V9.mp3"
"insuna kayan","空氣","https://web.klokah.tw/extension/rd_data/audio/7/7_7_V10.mp3"
"’lyan","下午","https://web.klokah.tw/extension/rd_data/audio/7/7_7_V11.mp3"
"ini pk’yamin","赤腳 ","https://web.klokah.tw/extension/rd_data/audio/7/7_7_V12.mp3"
"hmakay","走路","https://web.klokah.tw/extension/rd_data/audio/7/7_7_V13.mp3"
"tm’yasi","小徑","https://web.klokah.tw/extension/rd_data/audio/7/7_7_V14.mp3"
"mrawmun","彎腰","https://web.klokah.tw/extension/rd_data/audio/7/7_7_V15.mp3"
"cyu cyu","啾啾","https://web.klokah.tw/extension/rd_data/audio/7/7_7_V16.mp3"
"Mpuw Sinrhgan Kay","十誡","https://web.klokah.tw/extension/rd_data/audio/7/7_8_V1.mp3"
"Laxiy","不可","https://web.klokah.tw/extension/rd_data/audio/7/7_8_V2.mp3"
"mhmut","隨意","https://web.klokah.tw/extension/rd_data/audio/7/7_8_V3.mp3"
"sm’lyutux","使之為…神","https://web.klokah.tw/extension/rd_data/audio/7/7_8_V4.mp3"
"binah","別的","https://web.klokah.tw/extension/rd_data/audio/7/7_8_V5.mp3"
"kbalay","雕刻","https://web.klokah.tw/extension/rd_data/audio/7/7_8_V6.mp3"
"phawkung","偶像","https://web.klokah.tw/extension/rd_data/audio/7/7_8_V7.mp3"
"s’uraw lalu","妄稱","https://web.klokah.tw/extension/rd_data/audio/7/7_8_V8.mp3"
"siy","一直","https://web.klokah.tw/extension/rd_data/audio/7/7_8_V9.mp3"
"ryax hngi’an","安息日","https://web.klokah.tw/extension/rd_data/audio/7/7_8_V10.mp3"
"sragiy","弄髒","https://web.klokah.tw/extension/rd_data/audio/7/7_8_V11.mp3"
"Sblayiy","孝敬","https://web.klokah.tw/extension/rd_data/audio/7/7_8_V12.mp3"
"phu’in s’uli","殺人","https://web.klokah.tw/extension/rd_data/audio/7/7_8_V13.mp3"
"kuri","偷盜","https://web.klokah.tw/extension/rd_data/audio/7/7_8_V14.mp3"
"mhmut mk’ihuy","作假見證","https://web.klokah.tw/extension/rd_data/audio/7/7_8_V15.mp3"
"ks’ari","貪戀","https://web.klokah.tw/extension/rd_data/audio/7/7_8_V16.mp3"
"uwas","歌","https://web.klokah.tw/extension/rd_data/audio/7/7_9_V1.mp3"
"pinsgayan","遷徙","https://web.klokah.tw/extension/rd_data/audio/7/7_9_V2.mp3"
"tna","夠","https://web.klokah.tw/extension/rd_data/audio/7/7_9_V3.mp3"
"’kyan","居住","https://web.klokah.tw/extension/rd_data/audio/7/7_9_V4.mp3"
"gluw","順著","https://web.klokah.tw/extension/rd_data/audio/7/7_9_V5.mp3"
"gong","河流","https://web.klokah.tw/extension/rd_data/audio/7/7_9_V6.mp3"
"musa","去","https://web.klokah.tw/extension/rd_data/audio/7/7_9_V7.mp3"
"karaw","爬上","https://web.klokah.tw/extension/rd_data/audio/7/7_9_V8.mp3"
"atuna","如果","https://web.klokah.tw/extension/rd_data/audio/7/7_9_V9.mp3"
"pk’yanux","將過生活","https://web.klokah.tw/extension/rd_data/audio/7/7_9_V10.mp3"
"yengay","忘記","https://web.klokah.tw/extension/rd_data/audio/7/7_9_V11.mp3"
"kinhulan","祖居地","https://web.klokah.tw/extension/rd_data/audio/7/7_9_V12.mp3"
"inblay","好好的","https://web.klokah.tw/extension/rd_data/audio/7/7_9_V13.mp3"
"prraw","互相幫助","https://web.klokah.tw/extension/rd_data/audio/7/7_9_V14.mp3"
"mt’yaw","工作","https://web.klokah.tw/extension/rd_data/audio/7/7_9_V15.mp3"
"smlalu","命名","https://web.klokah.tw/extension/rd_data/audio/7/7_10_V1.mp3"
"p’buyan","連接","https://web.klokah.tw/extension/rd_data/audio/7/7_10_V2.mp3"
"rima","原先","https://web.klokah.tw/extension/rd_data/audio/7/7_10_V3.mp3"
"mhtuw","出生","https://web.klokah.tw/extension/rd_data/audio/7/7_10_V4.mp3"
"mawkih","男嬰兒","https://web.klokah.tw/extension/rd_data/audio/7/7_10_V5.mp3"
"ungay","女嬰兒","https://web.klokah.tw/extension/rd_data/audio/7/7_10_V6.mp3"
"binkisan","袓先","https://web.klokah.tw/extension/rd_data/audio/7/7_10_V7.mp3"
"pslalu","將取名","https://web.klokah.tw/extension/rd_data/audio/7/7_10_V8.mp3"
"mwana","希望","https://web.klokah.tw/extension/rd_data/audio/7/7_10_V9.mp3"
"kinlahang","庇蔭","https://web.klokah.tw/extension/rd_data/audio/7/7_10_V10.mp3"
"pggayang","發揚","https://web.klokah.tw/extension/rd_data/audio/7/7_10_V11.mp3"
"s’unun","統合","https://web.klokah.tw/extension/rd_data/audio/7/7_10_V12.mp3"
"bba’un","將知道","https://web.klokah.tw/extension/rd_data/audio/7/7_10_V13.mp3"
"lnglung","想一想","https://web.klokah.tw/extension/rd_data/audio/7/7_10_V14.mp3"
"mawtux","驍勇 ","https://web.klokah.tw/extension/rd_data/audio/7/7_10_V15.mp3"
"mtlokah","壯大","https://web.klokah.tw/extension/rd_data/audio/7/7_10_V16.mp3"
"gmlyutux","關愛","https://web.klokah.tw/extension/rd_data/audio/7/7_11_V1.mp3"
"mgaga","遵循規範","https://web.klokah.tw/extension/rd_data/audio/7/7_11_V2.mp3"
"mlahang","守望（家庭、族人、部落、山林、文化）","https://web.klokah.tw/extension/rd_data/audio/7/7_11_V3.mp3"
"sblyiy balay","孝敬；孝順","https://web.klokah.tw/extension/rd_data/audio/7/7_11_V4.mp3"
"yaba","爸爸","https://web.klokah.tw/extension/rd_data/audio/7/7_11_V5.mp3"
"yaya","媽媽","https://web.klokah.tw/extension/rd_data/audio/7/7_11_V6.mp3"
"pkhuway","和善","https://web.klokah.tw/extension/rd_data/audio/7/7_11_V7.mp3"
"kwara atayan","所有人","https://web.klokah.tw/extension/rd_data/audio/7/7_11_V8.mp3"
"kngyat","勤奮","https://web.klokah.tw/extension/rd_data/audio/7/7_11_V9.mp3"
"mtyaw","工作","https://web.klokah.tw/extension/rd_data/audio/7/7_11_V10.mp3"
"laxiy","不要","https://web.klokah.tw/extension/rd_data/audio/7/7_11_V11.mp3"
"m’ilang","懶惰","https://web.klokah.tw/extension/rd_data/audio/7/7_11_V12.mp3"
"Sayun","女子名","https://web.klokah.tw/extension/rd_data/audio/7/7_12_V1.mp3"
"shesa","昨天","https://web.klokah.tw/extension/rd_data/audio/7/7_12_V2.mp3"
"wayan mhu’in","去世","https://web.klokah.tw/extension/rd_data/audio/7/7_12_V3.mp3"
"mhu’in na kinmhayan","病逝","https://web.klokah.tw/extension/rd_data/audio/7/7_12_V4.mp3"
"yutas","爺爺","https://web.klokah.tw/extension/rd_data/audio/7/7_12_V5.mp3"
"utux rehay","一週","https://web.klokah.tw/extension/rd_data/audio/7/7_12_V6.mp3"
"swali","准","https://web.klokah.tw/extension/rd_data/audio/7/7_12_V7.mp3"
"cikay","一下下；一點點","https://web.klokah.tw/extension/rd_data/audio/7/7_12_V8.mp3"
"pa’ras","附帯","https://web.klokah.tw/extension/rd_data/audio/7/7_12_V9.mp3"
"rban ssatu ryax","訃文","https://web.klokah.tw/extension/rd_data/audio/7/7_12_V10.mp3"
"min’abi","睡了（完成式）","https://web.klokah.tw/extension/rd_data/audio/7/7_12_V11.mp3"
"utux kingbyan","整夜","https://web.klokah.tw/extension/rd_data/audio/7/7_12_V12.mp3"
"kyala","可能","https://web.klokah.tw/extension/rd_data/audio/7/7_12_V13.mp3"
"kyapun","被抓","https://web.klokah.tw/extension/rd_data/audio/7/7_12_V14.mp3"
"ptayux kuysang","看醫生","https://web.klokah.tw/extension/rd_data/audio/7/7_12_V15.mp3"
"pintri’an","戰","https://web.klokah.tw/extension/rd_data/audio/7/7_13_V1.mp3"
"Musya","霧社（借用日語）","https://web.klokah.tw/extension/rd_data/audio/7/7_13_V2.mp3"
"sahuy linnglung","記憶","https://web.klokah.tw/extension/rd_data/audio/7/7_13_V3.mp3"
"twahi","遙遠","https://web.klokah.tw/extension/rd_data/audio/7/7_13_V4.mp3"
"sinrxan","身影","https://web.klokah.tw/extension/rd_data/audio/7/7_13_V5.mp3"
"myulung","使變雲","https://web.klokah.tw/extension/rd_data/audio/7/7_13_V6.mp3"
"’siga","好像","https://web.klokah.tw/extension/rd_data/audio/7/7_13_V7.mp3"
"spyan","夢","https://web.klokah.tw/extension/rd_data/audio/7/7_13_V8.mp3"
"ba’un","知道","https://web.klokah.tw/extension/rd_data/audio/7/7_13_V9.mp3"
"mmemung","模糊","https://web.klokah.tw/extension/rd_data/audio/7/7_13_V10.mp3"
"latan","衣服","https://web.klokah.tw/extension/rd_data/audio/7/7_13_V11.mp3"
"pl’ux","白","https://web.klokah.tw/extension/rd_data/audio/7/7_13_V12.mp3"
"buw kating","牛乳","https://web.klokah.tw/extension/rd_data/audio/7/7_13_V13.mp3"
"kmpah","貼","https://web.klokah.tw/extension/rd_data/audio/7/7_13_V14.mp3"
"kyahin","肌膚","https://web.klokah.tw/extension/rd_data/audio/7/7_13_V15.mp3"
"riwan","鏡子","https://web.klokah.tw/extension/rd_data/audio/7/7_13_V16.mp3"
"tmanga","遙望","https://web.klokah.tw/extension/rd_data/audio/7/7_13_V17.mp3"
"tknani","貪吃的","https://web.klokah.tw/extension/rd_data/audio/7/7_14_V1.mp3"
"myanux","生活","https://web.klokah.tw/extension/rd_data/audio/7/7_14_V2.mp3"
"msrawin","與...為友","https://web.klokah.tw/extension/rd_data/audio/7/7_14_V3.mp3"
"smogan","喜歡","https://web.klokah.tw/extension/rd_data/audio/7/7_14_V4.mp3"
"mani","吃","https://web.klokah.tw/extension/rd_data/audio/7/7_14_V5.mp3"
"’yung ’sinuw","野味湯","https://web.klokah.tw/extension/rd_data/audio/7/7_14_V6.mp3"
"suyun","呼叫","https://web.klokah.tw/extension/rd_data/audio/7/7_14_V7.mp3"
"uwah cikay","來一下","https://web.klokah.tw/extension/rd_data/audio/7/7_14_V8.mp3"
"p’ap","被割","https://web.klokah.tw/extension/rd_data/audio/7/7_14_V9.mp3"
"utux knutan hi","一塊肉","https://web.klokah.tw/extension/rd_data/audio/7/7_14_V10.mp3"
"klangan","懶惰的","https://web.klokah.tw/extension/rd_data/audio/7/7_14_V11.mp3"
"pucing","番刀","https://web.klokah.tw/extension/rd_data/audio/7/7_14_V12.mp3"
"t’apiy","割下","https://web.klokah.tw/extension/rd_data/audio/7/7_14_V13.mp3"
"utux muzi","一條腿","https://web.klokah.tw/extension/rd_data/audio/7/7_14_V14.mp3"
"msrmuyux","血淋淋的流下","https://web.klokah.tw/extension/rd_data/audio/7/7_14_V15.mp3"
"mngilis","哭","https://web.klokah.tw/extension/rd_data/audio/7/7_14_V16.mp3"
"Syat Kenu","夏德給努","https://web.klokah.tw/extension/rd_data/audio/7/7_15_V1.mp3"
"kinnxan","生活","https://web.klokah.tw/extension/rd_data/audio/7/7_15_V2.mp3"
"ungat luwan","困頓","https://web.klokah.tw/extension/rd_data/audio/7/7_15_V3.mp3"
"yugun insuna","以生命換取","https://web.klokah.tw/extension/rd_data/audio/7/7_15_V4.mp3"
"miru","上學","https://web.klokah.tw/extension/rd_data/audio/7/7_15_V5.mp3"
"kinbahan","後裔","https://web.klokah.tw/extension/rd_data/audio/7/7_15_V6.mp3"
"tomuk","頭目","https://web.klokah.tw/extension/rd_data/audio/7/7_15_V7.mp3"
"Watan Ciwas","瓦旦基娃斯","https://web.klokah.tw/extension/rd_data/audio/7/7_15_V8.mp3"
"nki","想要","https://web.klokah.tw/extension/rd_data/audio/7/7_15_V9.mp3"
"pyux s’yung","太多","https://web.klokah.tw/extension/rd_data/audio/7/7_15_V10.mp3"
"pyang bsuyan la’i tmalung","長子","https://web.klokah.tw/extension/rd_data/audio/7/7_15_V11.mp3"
"’bagan","夏天","https://web.klokah.tw/extension/rd_data/audio/7/7_15_V12.mp3"
"mhayan tunux","頭痛","https://web.klokah.tw/extension/rd_data/audio/7/7_15_V13.mp3"
"ulung","幸好","https://web.klokah.tw/extension/rd_data/audio/7/7_15_V14.mp3"
"bya’an","降下","https://web.klokah.tw/extension/rd_data/audio/7/7_15_V15.mp3"
"plyusun","被沖毀","https://web.klokah.tw/extension/rd_data/audio/7/7_15_V16.mp3"
"tmatuk tunux","請求","https://web.klokah.tw/extension/rd_data/audio/7/7_15_V17.mp3"
"niya mki kya","在那兒","https://web.klokah.tw/extension/rd_data/audio/7/7_16_V1.mp3"
"ms’uli mita","仰望","https://web.klokah.tw/extension/rd_data/audio/7/7_16_V2.mp3"
"rrgyax","山峰","https://web.klokah.tw/extension/rd_data/audio/7/7_16_V3.mp3"
"msromun mtayux","俯視","https://web.klokah.tw/extension/rd_data/audio/7/7_16_V4.mp3"
"zzik ru glabang","深廣","https://web.klokah.tw/extension/rd_data/audio/7/7_16_V5.mp3"
"llyung","溪流","https://web.klokah.tw/extension/rd_data/audio/7/7_16_V6.mp3"
"mluw asu","泛舟","https://web.klokah.tw/extension/rd_data/audio/7/7_16_V7.mp3"
"mmehuy","波濤洶湧","https://web.klokah.tw/extension/rd_data/audio/7/7_16_V8.mp3"
"mkalux kyahin","黑皮膚","https://web.klokah.tw/extension/rd_data/audio/7/7_16_V9.mp3"
"sehu","漢人","https://web.klokah.tw/extension/rd_data/audio/7/7_16_V10.mp3"
"pinpu","平埔","https://web.klokah.tw/extension/rd_data/audio/7/7_16_V11.mp3"
"a’atayan","原住民","https://web.klokah.tw/extension/rd_data/audio/7/7_16_V12.mp3"
"mpusan kayan","二十年","https://web.klokah.tw/extension/rd_data/audio/7/7_16_V13.mp3"
"huway na Yesu","耶穌的福音","https://web.klokah.tw/extension/rd_data/audio/7/7_16_V14.mp3"
"twahi balay","遠方","https://web.klokah.tw/extension/rd_data/audio/7/7_17_V1.mp3"
"babaw bsilung","海上","https://web.klokah.tw/extension/rd_data/audio/7/7_17_V2.mp3"
"memaw mku’um yulung","烏雲","https://web.klokah.tw/extension/rd_data/audio/7/7_17_V3.mp3"
"kinngungu","驚恐","https://web.klokah.tw/extension/rd_data/audio/7/7_17_V4.mp3"
"psa’ang","暴怒","https://web.klokah.tw/extension/rd_data/audio/7/7_17_V5.mp3"
"pinsba’an","訓誡","https://web.klokah.tw/extension/rd_data/audio/7/7_17_V6.mp3"
"pbwaxiy","裸露","https://web.klokah.tw/extension/rd_data/audio/7/7_17_V7.mp3"
"mcin_gyus","露腸","https://web.klokah.tw/extension/rd_data/audio/7/7_17_V8.mp3"
"suruw","背脊","https://web.klokah.tw/extension/rd_data/audio/7/7_17_V9.mp3"
"psrmuxiy","使之流血","https://web.klokah.tw/extension/rd_data/audio/7/7_17_V10.mp3"
"lm’ing","掩不住","https://web.klokah.tw/extension/rd_data/audio/7/7_17_V11.mp3"
"hmtuy","擋不住","https://web.klokah.tw/extension/rd_data/audio/7/7_17_V12.mp3"
"mshuwah","奔竄","https://web.klokah.tw/extension/rd_data/audio/7/7_17_V13.mp3"
"rrgyax ki gggong","土石山洪","https://web.klokah.tw/extension/rd_data/audio/7/7_17_V14.mp3"
"mi’ing","擦拭","https://web.klokah.tw/extension/rd_data/audio/7/7_17_V15.mp3"
"sinhyun","相信","https://web.klokah.tw/extension/rd_data/audio/7/7_18_V1.mp3"
"kinbalay","創造","https://web.klokah.tw/extension/rd_data/audio/7/7_18_V2.mp3"
"babaw kayan","天","https://web.klokah.tw/extension/rd_data/audio/7/7_18_V3.mp3"
"babaw rhyan","地","https://web.klokah.tw/extension/rd_data/audio/7/7_18_V4.mp3"
"Sere","聖靈","https://web.klokah.tw/extension/rd_data/audio/7/7_18_V5.mp3"
"mkrakis","童貞女","https://web.klokah.tw/extension/rd_data/audio/7/7_18_V6.mp3"
"Mariya","馬利亞","https://web.klokah.tw/extension/rd_data/audio/7/7_18_V7.mp3"
