"Manu saw kiya do tgqbsuran laqi kuyuh o wada sjiqun seejiq raaw, yaku ni Rubiq o nii nami sjiqun klmukan,","所以，大姐嫁給外省人、我和鹿比克跟閩南人結婚、","https://web.klokah.tw/text/sound/25433/420923.mp3"
"tgswayi bi laqi kuyuh do wada ngalun seejiq ngayngay kida.","小妹則被客家人娶走了。","https://web.klokah.tw/text/sound/25433/420924.mp3"
"Manu saw kiya do tgdha jiyax psmiyan teywan siida dga musa nami mseupu mkan uqun sapah rudan,","因此，每到大年初二都會回娘家吃團圓飯，","https://web.klokah.tw/text/sound/25433/420925.mp3"
"pnspuan nii o wada nami mqaras bi ni saw aji shngiyun ana bitaq knuwan.","這是我們非常難忘、愉快的相聚。","https://web.klokah.tw/text/sound/25433/420926.mp3"
"Uyas Sikabari pusu niya o saw nii,","風篩歌大意：","https://web.klokah.tw/text/sound/25434/420928.mp3"
"ndsan Truku seuxal o meysa bi biyax Tuxan, manu saw kiya do phdagan ni mdngu ka masu do gikun ni sbhurun,","過去太魯閣族的傳統生活許多時候常求助上天或大自然的力量，因此當小米曬乾後攪和成小米堆時","https://web.klokah.tw/text/sound/25434/420929.mp3"
"meysa bgihur miyup, tgeuyas mlawa Si-ka-ba-ri! Si-ka-ba-ri!","呼求風神助吹，邊唱邊求Si-ka-ba-ri！","https://web.klokah.tw/text/sound/25434/420930.mp3"
"Ini lawa bsiyaq, miyup ka bgihur da, dmux masu o mseanak tgutu, lpi o wada yupun bgihur, dmux o tkanun ni skuun.","不一會兒、一陣陣風就來吹，藉風力分別篩選米粒與什物，以備舂米或保存用。","https://web.klokah.tw/text/sound/25434/420931.mp3"
"Bari o Utux, sikabari o mlawa bgihur miyup lpi, Si-ka-ba-ri! Si-ka-ba-ri! ksun mlawa do miyup ka bgihur da, bgihur nii o Utux.","Bari是神之意, sikabar求神吹篩，求神吹篩時風才會吹來，風即是神。","https://web.klokah.tw/text/sound/25434/420932.mp3"
"Manu saw kiya do Mgay Bari qrasan Truku o mqaras bgihur pnyahan utux.","因此，太魯閣族的傳統感恩節Mgay Bari就是在紀念求神吹篩的靈。","https://web.klokah.tw/text/sound/25434/420933.mp3"
"Paah mngari idas bitaq maxal idas kngkingal hngkawas ka muda mqaras,","每年的九月～十月進行，","https://web.klokah.tw/text/sound/25434/420934.mp3"
"Qpahan Nsgan alang ka pusu na muda qmeepah qrasan nii, qrasan Mgay Bari nii o muda paru balay mqaras kngkingal hngkawas,","由行政單位（鄉公所）主辦。傳統感恩節都會盛大舉行，","https://web.klokah.tw/text/sound/25434/420935.mp3"
"nii o pusu balay qrasan Truku.","這是太魯閣族重要的節慶。","https://web.klokah.tw/text/sound/25434/420936.mp3"
"Kana lqlaqi matas, rsrisaw ni weuwa, kykuyuh ni dsnaw o mseupu nanak rmgrig ni meuyas, pnslian alang ni pnrhulan uri o mseupu balay teumal kana.","所有的學生，青年男女，婦女及弟兄都會組團參加，民間團體或教會團體也都會組團參加。","https://web.klokah.tw/text/sound/25434/420937.mp3"
"Yaa bi spat kbkuy hngkawas brah na siida,","大約在四百多年以前，","https://web.klokah.tw/text/sound/25436/420971.mp3"
"Truku o mniq truma dgiyaq klbiyun ryaxan hidaw alang Taiwang, Truku Truwan sun ka alang,","太魯閣族人原來居住在臺灣西部奇萊山底下叫Truku Truwan的臺地，","https://web.klokah.tw/text/sound/25436/420972.mp3"
"siida ka seejiq o mnkala balay dgiyaq Klbiyun tmsamat kdjiyax,","那時族人常到中央山脈的奇萊山狩獵，","https://web.klokah.tw/text/sound/25436/420973.mp3"
"mgrbu do sgnaah dha Klbiyun qmita ka gsilung paru, bnuan hidaw mgrbu ka gsilung o bi tqqliwaq dowriq lmhang,","清晨從奇萊山峰遠眺東部的太平洋，晨曦照映在海面上閃亮耀眼，","https://web.klokah.tw/text/sound/25436/420974.mp3"
"seejiq o bi pklabi dowriq qmita gsilung lmhang paah dgiyaq, kika “Sklabi qmita”sun,","族人從山峰瞇眼欣賞太平洋上的美景，族語稱「瞇眼眺望」為Sklabi qmita，","https://web.klokah.tw/text/sound/25436/420975.mp3"
"kika ksun “Klbiyun”tmngahan ka dgiyaq nii.","因此稱奇萊山為Klbiyun，","https://web.klokah.tw/text/sound/25436/420976.mp3"
"Truku ga, qmita kmlaan hidaw mgrbu lmhang paah gsilung do lmnglung quri hidaw mksa, “brah”ksun ka nklaan hidaw.","族人受到晨曦光線照映在海面上的景象所吸引，油然而生「向陽前山」的概念，即向著陽光升起的地方為「前方」。","https://web.klokah.tw/text/sound/25436/420977.mp3"
"Mrana ka seejiq mniq dxgal rudan ni ini tuku ka qpahan ni saan tmsamat, duri ni kndsan seejiq o ida asi ka cimu,","再加上祖居地人口增加、耕地與獵區不足，以及族人的生活必需品需要食鹽，","https://web.klokah.tw/text/sound/25436/420978.mp3"
"manu saw kiya do malu saan mhapuy qsiya gsilung o smdalih gsilung thjil. Saw nii mquri brah dgiyaq thjil.","乃尋找靠近海洋的地方遷移，以便利用海水煮鹽，供生活食用，因此離開了Truku Truwan陸續向前方的山地遷徙。","https://web.klokah.tw/text/sound/25436/420979.mp3"
"yas smapuh tunux, pusu na o saw nii,","祭首歌大意：","https://web.klokah.tw/text/sound/26712/437549.mp3"
"dhuq sapah ka snaw do ngalun msapuh utux ka tunux seejiq gnaliq psaan baraw ni spuhun.","英雄回家後由祭師將人頭置於架上作獻祭儀式，","https://web.klokah.tw/text/sound/26712/437571.mp3"
"Pusu kari uyas smapuh o saw nii,","其歌詞內容是說","https://web.klokah.tw/text/sound/26712/437572.mp3"
"wada nami powda kana biyax ni lnglungan dhuq nami mangal sunan,","我們付出很多的力量及心力才得到你，","https://web.klokah.tw/text/sound/26712/437576.mp3"
"nhiyun nami ida gaga naqih bi kuxul kana ka sapah su, kiya ka kiya ni lala bi ka snapuh nii naa su mqaras,","相信你家人都很傷心難過，但有獻很多的祭，你應高興，","https://web.klokah.tw/text/sound/26712/437577.mp3"
"peiyah mseupu hini kana ka rdrudan su ni mnswayi su","希望你的長輩及兄弟姊妹都來。","https://web.klokah.tw/text/sound/26712/437578.mp3"
"Powda gaya smapuh utux,","透過獻祭的儀式，","https://web.klokah.tw/text/sound/26712/437579.mp3"
"smblaiq dmudul ka utux rudan paah sayang ana bitaq knuwan.","能得到祖靈的祝福與保佑，生生不息。","https://web.klokah.tw/text/sound/26712/437580.mp3"
"Manu saw kiya ni qmbahang kana kari mu ni muda qmeepah hi ka seejiq o mdka saw seejiq niqan tunux smalu sapah na babaw tasil.","所以，凡聽見我這話就去行的，好比一個聰明人，把房子蓋在磐石上；","https://web.klokah.tw/text/sound/26719/437620.mp3"
"Kiya ni ana qixan ni tbnaan rngsux ni sbghuran o ini takur. Yasa wada smluun babaw tasil hki.","雨淋，水沖，風吹，撞著那房子，房子總不倒塌，因為根基立在磐石上。","https://web.klokah.tw/text/sound/26719/437621.mp3"
"Duri o qmbahang kana kari mu ni ini uda qmeepah hi ka seejiq o mdka saw ungat tunux seejiq smalu sapah na babaw bnaqig.","凡聽見我這話不去行的，好比一個無知的人，把房子蓋在沙土上；","https://web.klokah.tw/text/sound/26719/437622.mp3"
"Kiya ni qixan ni tbnaan rngsux ni bitaq asi krudaw ka kntkuran na.","雨淋，水沖，風吹，撞著那房子，房子就毀了，並且倒塌得很大。","https://web.klokah.tw/text/sound/26719/437623.mp3"
"Qrasun bi Lowking Wilang","茲感謝洛金‧威浪先生","https://web.klokah.tw/text/sound/26720/437658.mp3"
"Mqaras nami bi sunan, endaan smeeliq bgihur paru Muraku ka alang nami o wada su dhuq bi gmealu mnan,","為關心莫拉克颱風造成我們部落的災害，","https://web.klokah.tw/text/sound/26720/437659.mp3"
"bitaq su mgay kbkuy lubuy buwax ni maxal kbuhug pila.","特別捐贈100包白米，10萬元現金。","https://web.klokah.tw/text/sound/26720/437660.mp3"
"Tai saw empsblaiq sunan ni kingal ruwan sapah su ka Utux Baraw ni utux rudan.","願上帝與我們的祖靈，保守你及你的一家人。","https://web.klokah.tw/text/sound/26720/437661.mp3"
"Alang Tkijig","崇德部落","https://web.klokah.tw/text/sound/26720/437662.mp3"
"Kiya ka kiya ni pneghiyi Bgihur Suyang o gnealu, qnaras,","聖靈所結的果子，就是仁愛","https://web.klokah.tw/text/sound/26721/437663.mp3"
"ssblaiq lnglungan, paru lnglungan, mhuway, knmalu, mtduwa stmaan, ttgseesu, dhuq qmlahang hyaan nanak.","喜樂、和平、忍耐、恩慈、良善、信實、 溫柔、節制。","https://web.klokah.tw/text/sound/26721/437664.mp3"
"Kana saw nii o ini pdkari gaya klawa.","這樣的事沒有律法禁止。","https://web.klokah.tw/text/sound/26721/437665.mp3"
"Nkiristu Yisu ka seejiq o wada dha spuun hiyi smamu jyujika ka kkrawah ni sseura naqih.","凡屬基督耶穌的人，是已經把肉體連肉體的邪情私慾同釘在十字架上了。","https://web.klokah.tw/text/sound/26721/437666.mp3"
"Seuxal balay, niqan kingal tbowki bi snaw Watan Mahung sun ka hangan na.","從前有一位很高大的男士，名叫瓦旦．馬洪，","https://web.klokah.tw/text/sound/26758/438099.mp3"
"Snwawa tluling baga niya o mdka saw rumu baga seejiq ka qnthran niya.","他們小指頭像人的手臂肌肉那樣粗大。","https://web.klokah.tw/text/sound/26758/438100.mp3"
"Wada niqan kingal jiyax, kingal kumay ka miyah smeeliq pnegalang pnhuma qmpahan alang Btulan.","曾有一天，有一隻熊到巴都蘭社區破壞了農作物，","https://web.klokah.tw/text/sound/26758/438101.mp3"
"Seejiq alang nii do mkndka musa mhraw kumay siida,","全村的人都去追趕熊的時候，","https://web.klokah.tw/text/sound/26758/438102.mp3"
"tguhuy musa mhraw ka Watan Mahung nii uri.","瓦旦‧馬洪也一起去追，","https://web.klokah.tw/text/sound/26758/438103.mp3"
"Watan nii o asi eniq brah weela kana seejiq mhraw ka hiya.","這瓦旦一直是在所有人的前面領先追，","https://web.klokah.tw/text/sound/26758/438130.mp3"
"Yaasa paru bi ka hiyi niya ni bbaraw ka qaqay na hki.","因為他的個子高大，腳又長，","https://web.klokah.tw/text/sound/26758/438131.mp3"
"Kiya do asi na sklai ka kumay ni mspung dha kumay ka Watan. Ini baka mspung Watan ka kumay do msaang ka kumay ni qprusi na ka Watan ni qyutun na.","因此一下子追到了熊，就與熊搏鬥，熊鬥輸了，就生氣地抓著與咬著瓦旦。","https://web.klokah.tw/text/sound/26758/438132.mp3"
"Qmita saw nii ka seejiq mnhraw do splutut dha mkuy bbaraw bi rqling qhuni ka pucing dha ni sbeytaq dha kumay.","追來的人看到這種情況，就把刀子綁在很細的木棍上去刺熊，","https://web.klokah.tw/text/sound/26758/438133.mp3"
"Kiya ni asi takur mhuqil ka kumay da.","結果熊就倒下來死了。","https://web.klokah.tw/text/sound/26758/438134.mp3"
"kiya do tqqaras musa sapah ka kana dha.","所有的人都高興得回家了。","https://web.klokah.tw/text/sound/26758/438135.mp3"
"Gaga mniq thiyaq balay ka Taywang o alang kuxul mu balay,","遙遠的臺灣是我所喜愛的地方。","https://web.klokah.tw/text/sound/26817/438765.mp3"
"embiyax ku bi siida o mniq ku Taywang,","我最好的年月是在臺灣島上度過的，","https://web.klokah.tw/text/sound/26817/438791.mp3"
"kndsan mu ni lnglungan mu o ga mniq hiya uri,","我的生活興趣也集中於該處。","https://web.klokah.tw/text/sound/26817/438792.mp3"
"smkuxul ku bi pswaray qmita ppngpung dgiyaq na,","我喜歡仰望它的巍峨的山峯，","https://web.klokah.tw/text/sound/26817/438793.mp3"
"qmita ku llabang bi ayug ni mniq ska braw gsilung ka asu.","俯視它的深廣的溪壑，泛舟於它的波濤洶湧的海上。","https://web.klokah.tw/text/sound/26817/438794.mp3"
"Gaga mniq hiya ka klmukan ni seejiq tnpusu o kuxul mu bi,mniq ku dhyaan hiya o empusal hngkawas,","我喜歡住在那裡的人—漢人和原住民—我在他們中間走了20年，宣傳耶穌的福音。","https://web.klokah.tw/text/sound/26817/438795.mp3"
"gmarang suyang kari Utux Baraw ka sdudug mu dhyaan, mowsa ku duri sapah mu Taywang,","為了要以福音教導他們，情願犧牲我的生命再回到我所愛的臺灣之家，","https://web.klokah.tw/text/sound/26817/438796.mp3"
"ana mu bitaq pkngatun ka kneudus mu, mqeepah ku Thlangan Baraw hiya, snluan mu o emptaqi ku pusu sasaw djima ana bitaq knuwan.","我希望在那裡為主服務，也希望在那搖擺的竹蔭下永遠安眠。","https://web.klokah.tw/text/sound/26817/438797.mp3"
"Aji nami empqluli ska endaan ,Ptsani nami ka kari sbiyaw ni hnici rudan.","我們拒絕在歷史裡流浪 請先記下我們的神話與傳統.","https://web.klokah.tw/text/sound/26820/438798.mp3"
"Nasi niqan kingal jiyax Aji nami qqluli dxgal nami nanak o Pkbrihi nami duri ka hangan nami ni dqras nami.","如果有一天 我們要停止在自己的土地上流浪 請先恢復我們的姓名與尊嚴。","https://web.klokah.tw/text/sound/26820/438799.mp3"
"Quri sinaw ga, mniq ska alang seejiq tnpusu tndxgal o kingal pusu bi kndsan uda,","在原住民的社會裡面酒是原住民文化中的一部分，","https://web.klokah.tw/text/sound/26821/438800.mp3"
"Truku uri o ini bi pgrahuq,","太魯閣族也不例外。","https://web.klokah.tw/text/sound/26821/438801.mp3"
"yaasa saw nii bsiyaq bi nmahan sinaw o wada smeeliq balay hiyi, ini balay qbsiyaq meudus uri,","因為這樣 這樣長期喝酒，傷害了身體，族人的壽命也不斷的在下降，","https://web.klokah.tw/text/sound/26821/438802.mp3"
"mtabug pnrhulan o dmudug bi tmgsa seejiq aji dha iimah sinaw, yaasa sinaw o smeeliq balay hiyi,","教會牧師也不斷的勸導族人不要喝酒，因為喝酒會傷身體，","https://web.klokah.tw/text/sound/26821/438803.mp3"
"smeeliq balay pnspuan ruwan sapah uri, bitaq qduriq paah sapah ka kuyuh ni laqi.","也會破壞家庭的關係，導致家庭妻離子散。","https://web.klokah.tw/text/sound/26821/438804.mp3"
"Ana asi dudug, ida mimah sinaw ka seejiq, aji pusu mhtur iimah sinaw ka mtabug, yaasa sinaw o balay bi smeeliq hiyi.","勸歸勸 ，但族人仍然在喝酒，牧師不是戒酒主義者，但是喝酒確實造成了許多的傷害，","https://web.klokah.tw/text/sound/26821/438805.mp3"
"Manu saw kiya do qlahang nanak mimah sinaw.","所以請大家要節制喝酒。","https://web.klokah.tw/text/sound/26821/438806.mp3"
"Asaw pnseusa, asaw gnealu, kika skeudus mu bitaq sayang.","為藝術而生,為愛而活。","https://web.klokah.tw/text/sound/26822/438807.mp3"
"Ini lhlih, ungat saw sqaun, dmayaw ku bi sjiqun. Smparu ku bi thlangan, wada su qmbahang pnlawa mu dnurun.","從來不曾傷害別人，從來沒有做過見不得人的事， 我幫助需要幫助的人。永遠那麼虔誠，上主接納過我的禱告。","https://web.klokah.tw/text/sound/26822/438808.mp3"
"Thiyi ku bi sunan, qrasi mangal ka suyang phpah.Ma su pspung snhiyan mu?","永遠那麼虔誠，我帶著鮮花來到聖壇前。
主啊！為什麼在我最悲傷的時刻，才要試煉我對祢的信仰？","https://web.klokah.tw/text/sound/26822/438809.mp3"
"mqraqil ku siida. Ma saw nii ka ssiyuk su snhiyan mu?","為什麼在此時此刻，要這樣回報我對祢的信仰？","https://web.klokah.tw/text/sound/26822/438810.mp3"
"Mnegay ku pusu dnuuy, psping lukus suyang Bubu. Speuyas mu ka ppngrah snalu su karat baraw.","我奉獻珠寶，鑲嵌在聖母的聖袍上。天上繁星，我為它們獻唱。","https://web.klokah.tw/text/sound/26822/438811.mp3"
"Ma su pspung snhiyan mu?","為什麼在我最悲傷的時刻，才要試煉我對祢的信仰？","https://web.klokah.tw/text/sound/26822/438812.mp3"
"Ma saw nii ka ssiyuk su snhiyan mu?","為什麼要這樣回報我對祢的信仰？","https://web.klokah.tw/text/sound/26822/438813.mp3"
"Ah! Ma saw nii ka ssiyuk su snhiyan mu?","啊！為什麼要這樣回報我對祢的信仰？","https://web.klokah.tw/text/sound/26822/438814.mp3"
"Mslangu qmuyux nuhur ka babaw dxgal sriyu ka Hakaw Utux, Kari nii o pnaah dgiyaq Klbiyun.","滂沱大雨洗淨大地 祖靈之橋悠然而現","https://web.klokah.tw/text/sound/26823/438815.mp3"
"Tkpiyung embahang ka kana seejiq kari rudan pnaah Hakaw Utux, Maabalay bi Truku ga kuyuh o aji msleexan.","那是從奇萊山傳來的消息 族人們側耳傾聽 來自彩虹橋的祖訓 想成為真正的Truku女人不容易，","https://web.klokah.tw/text/sound/26823/438816.mp3"
"Mkla bi tminun ni tmgsa bi kari rudan. Miri o pttuku knrdax kuyuh. Dowriq utux rudan o qtaan paah baga kuyuh.","嚴守編織與傳承的秘密 菱形織紋成就女人的榮譽 祖靈的眼睛就在女人的手裡漸漸成型","https://web.klokah.tw/text/sound/26823/438817.mp3"
"Ah! qlahang balay, Qmita namu Hakaw Utux do smnguhi namu ana manu da.","然而啊 千萬小心 不要看見彩虹就得意忘形","https://web.klokah.tw/text/sound/26823/438818.mp3"
"Mkala gaya ni kana pndakar, Tmabuy ka mqraqil kingal kndsan.","觸犯了Gaya與禁忌 一輩子的磨難就降臨。","https://web.klokah.tw/text/sound/26823/438819.mp3"
"emblaiq","平安","https://web.klokah.tw/extension/rd_data/audio/33/33_1_V1.mp3"
"sapah","家","https://web.klokah.tw/extension/rd_data/audio/33/33_1_V2.mp3"
"mu","我","https://web.klokah.tw/extension/rd_data/audio/33/33_1_V3.mp3"
"niqan","有","https://web.klokah.tw/extension/rd_data/audio/33/33_1_V4.mp3"
"baki","阿公","https://web.klokah.tw/extension/rd_data/audio/33/33_1_V5.mp3"
"payi","阿媽","https://web.klokah.tw/extension/rd_data/audio/33/33_1_V6.mp3"
"tama","爸爸","https://web.klokah.tw/extension/rd_data/audio/33/33_1_V7.mp3"
"bubu","媽媽","https://web.klokah.tw/extension/rd_data/audio/33/33_1_V8.mp3"
"suyang","美善","https://web.klokah.tw/extension/rd_data/audio/33/33_1_V9.mp3"
"balay","很","https://web.klokah.tw/extension/rd_data/audio/33/33_1_V10.mp3"
"qbsuran","年長","https://web.klokah.tw/extension/rd_data/audio/33/33_1_V11.mp3"
"snaw","男性","https://web.klokah.tw/extension/rd_data/audio/33/33_1_V12.mp3"
"kuyuh","女性","https://web.klokah.tw/extension/rd_data/audio/33/33_1_V13.mp3"
"swayi","年幼","https://web.klokah.tw/extension/rd_data/audio/33/33_1_V14.mp3"
"thowlang paru","大王","https://web.klokah.tw/extension/rd_data/audio/33/33_2_V1.mp3"
"psparu","驕傲","https://web.klokah.tw/extension/rd_data/audio/33/33_2_V2.mp3"
"sbiyaw","以前","https://web.klokah.tw/extension/rd_data/audio/33/33_2_V3.mp3"
"phlisan","被取笑","https://web.klokah.tw/extension/rd_data/audio/33/33_2_V4.mp3"
"hnigan","樣子","https://web.klokah.tw/extension/rd_data/audio/33/33_2_V5.mp3"
"asi lu","突然","https://web.klokah.tw/extension/rd_data/audio/33/33_2_V6.mp3"
"mrkrak","發癢","https://web.klokah.tw/extension/rd_data/audio/33/33_2_V7.mp3"
"maasamat","變成動物","https://web.klokah.tw/extension/rd_data/audio/33/33_2_V8.mp3"
"mhulis","笑","https://web.klokah.tw/extension/rd_data/audio/33/33_2_V9.mp3"
"empksaw","會這樣","https://web.klokah.tw/extension/rd_data/audio/33/33_2_V10.mp3"
"htngayan","充滿","https://web.klokah.tw/extension/rd_data/audio/33/33_2_V11.mp3"
"kkla","智慧","https://web.klokah.tw/extension/rd_data/audio/33/33_2_V12.mp3"
"lmnglung","想","https://web.klokah.tw/extension/rd_data/audio/33/33_2_V13.mp3"
"pseanak","區別","https://web.klokah.tw/extension/rd_data/audio/33/33_2_V14.mp3"
"kuxul","喜歡","https://web.klokah.tw/extension/rd_data/audio/33/33_2_V15.mp3"
"gnsiyuk","回報","https://web.klokah.tw/extension/rd_data/audio/33/33_2_V16.mp3"
"pqsiqa","受欺侮","https://web.klokah.tw/extension/rd_data/audio/33/33_2_V17.mp3"
"kneudus","生命","https://web.klokah.tw/extension/rd_data/audio/33/33_2_V18.mp3"
"gnealu","愛","https://web.klokah.tw/extension/rd_data/audio/33/33_2_V19.mp3"
"su","你","https://web.klokah.tw/extension/rd_data/audio/33/33_3_V1.mp3"
"bsiyaq","久","https://web.klokah.tw/extension/rd_data/audio/33/33_3_V2.mp3"
"ta","我","https://web.klokah.tw/extension/rd_data/audio/33/33_3_V3.mp3"
"ini","不","https://web.klokah.tw/extension/rd_data/audio/33/33_3_V4.mp3"
"tqita","見面","https://web.klokah.tw/extension/rd_data/audio/33/33_3_V5.mp3"
"da","了","https://web.klokah.tw/extension/rd_data/audio/33/33_3_V6.mp3"
"saw","像","https://web.klokah.tw/extension/rd_data/audio/33/33_3_V7.mp3"
"smdamat","久仰","https://web.klokah.tw/extension/rd_data/audio/33/33_3_V8.mp3"
"maah","將要來","https://web.klokah.tw/extension/rd_data/audio/33/33_3_V9.mp3"
"tru","三","https://web.klokah.tw/extension/rd_data/audio/33/33_3_V10.mp3"
"jiyax","日子","https://web.klokah.tw/extension/rd_data/audio/33/33_3_V11.mp3"
"pncingan","出生地","https://web.klokah.tw/extension/rd_data/audio/33/33_3_V12.mp3"
"Yisu","耶穌","https://web.klokah.tw/extension/rd_data/audio/33/33_3_V13.mp3"
"keeman mkaxa ","後天晚上","https://web.klokah.tw/extension/rd_data/audio/33/33_3_V14.mp3"
"mowda","舉行","https://web.klokah.tw/extension/rd_data/audio/33/33_3_V15.mp3"
"nami","我們","https://web.klokah.tw/extension/rd_data/audio/33/33_3_V16.mp3"
"mkan","吃","https://web.klokah.tw/extension/rd_data/audio/33/33_3_V17.mp3"
"ruwan","裡面","https://web.klokah.tw/extension/rd_data/audio/33/33_3_V18.mp3"
"empsramal","將要準備","https://web.klokah.tw/extension/rd_data/audio/33/33_3_V19.mp3"
"dmurun","禱告","https://web.klokah.tw/extension/rd_data/audio/33/33_4_V1.mp3"
"gaga","在","https://web.klokah.tw/extension/rd_data/audio/33/33_4_V2.mp3"
"baraw","上面","https://web.klokah.tw/extension/rd_data/audio/33/33_4_V3.mp3"
"tai saw","願","https://web.klokah.tw/extension/rd_data/audio/33/33_4_V4.mp3"
"spruun","尊崇","https://web.klokah.tw/extension/rd_data/audio/33/33_4_V5.mp3"
"kana","全部","https://web.klokah.tw/extension/rd_data/audio/33/33_4_V6.mp3"
"hangan","名字","https://web.klokah.tw/extension/rd_data/audio/33/33_4_V7.mp3"
"empklawa","掌管","https://web.klokah.tw/extension/rd_data/audio/33/33_4_V8.mp3"
"talangan","全國","https://web.klokah.tw/extension/rd_data/audio/33/33_4_V9.mp3"
"lnglungan","心志","https://web.klokah.tw/extension/rd_data/audio/33/33_4_V10.mp3"
"dxgal","地上","https://web.klokah.tw/extension/rd_data/audio/33/33_4_V11.mp3"
"uqun","飲食","https://web.klokah.tw/extension/rd_data/audio/33/33_4_V12.mp3"
"biqi","賜給","https://web.klokah.tw/extension/rd_data/audio/33/33_4_V13.mp3"
"sayang","現在","https://web.klokah.tw/extension/rd_data/audio/33/33_4_V14.mp3"
"srwayi","赦免","https://web.klokah.tw/extension/rd_data/audio/33/33_4_V15.mp3"
"ruciq","罪","https://web.klokah.tw/extension/rd_data/audio/33/33_4_V16.mp3"
"aming","阿門","https://web.klokah.tw/extension/rd_data/audio/33/33_4_V17.mp3"
"masu","小米","https://web.klokah.tw/extension/rd_data/audio/33/33_5_V1.mp3"
"mrana","增多","https://web.klokah.tw/extension/rd_data/audio/33/33_5_V2.mp3"
"dagun","煮起來","https://web.klokah.tw/extension/rd_data/audio/33/33_5_V3.mp3"
"kingal","一粒","https://web.klokah.tw/extension/rd_data/audio/33/33_5_V4.mp3"
"buwax","米粒","https://web.klokah.tw/extension/rd_data/audio/33/33_5_V5.mp3"
"skaun","切成半粒","https://web.klokah.tw/extension/rd_data/audio/33/33_5_V6.mp3"
"liwas","大鍋","https://web.klokah.tw/extension/rd_data/audio/33/33_5_V7.mp3"
"mtuku","足夠","https://web.klokah.tw/extension/rd_data/audio/33/33_5_V8.mp3"
"kuwi","蟲","https://web.klokah.tw/extension/rd_data/audio/33/33_5_V9.mp3"
"qbhni","鳥","https://web.klokah.tw/extension/rd_data/audio/33/33_5_V10.mp3"
"mhuma","種","https://web.klokah.tw/extension/rd_data/audio/33/33_5_V11.mp3"
"hnyigan","樣子","https://web.klokah.tw/extension/rd_data/audio/33/33_5_V12.mp3"
"seysay","小米穗","https://web.klokah.tw/extension/rd_data/audio/33/33_5_V13.mp3"
"mtgeaguh","急忙","https://web.klokah.tw/extension/rd_data/audio/33/33_5_V14.mp3"
"empdawi","懶惰","https://web.klokah.tw/extension/rd_data/audio/33/33_5_V15.mp3"
"dagi","煮","https://web.klokah.tw/extension/rd_data/audio/33/33_5_V16.mp3"
"dmux","粒","https://web.klokah.tw/extension/rd_data/audio/33/33_5_V17.mp3"
"seejiq tnpusu","原住民","https://web.klokah.tw/extension/rd_data/audio/33/33_6_V1.mp3"
"klgan","族；類","https://web.klokah.tw/extension/rd_data/audio/33/33_6_V2.mp3"
"hmrinas","超越；以上","https://web.klokah.tw/extension/rd_data/audio/33/33_6_V3.mp3"
"pnaah","來自；從","https://web.klokah.tw/extension/rd_data/audio/33/33_6_V4.mp3"
"mnkala","越過","https://web.klokah.tw/extension/rd_data/audio/33/33_6_V5.mp3"
"rmiyax","下到","https://web.klokah.tw/extension/rd_data/audio/33/33_6_V6.mp3"
"mkgarang","擴展","https://web.klokah.tw/extension/rd_data/audio/33/33_6_V7.mp3"
"thnganan","取名","https://web.klokah.tw/extension/rd_data/audio/33/33_6_V8.mp3"
"alang","故鄉","https://web.klokah.tw/extension/rd_data/audio/33/33_6_V9.mp3"
"llabang","寬廣","https://web.klokah.tw/extension/rd_data/audio/33/33_6_V10.mp3"
"tmsamat","打獵","https://web.klokah.tw/extension/rd_data/audio/33/33_6_V11.mp3"
"qnpahan","田園","https://web.klokah.tw/extension/rd_data/audio/33/33_6_V12.mp3"
"qndrxan","石牆；遺址","https://web.klokah.tw/extension/rd_data/audio/33/33_6_V13.mp3"
"bqrus","墓園","https://web.klokah.tw/extension/rd_data/audio/33/33_6_V14.mp3"
"sklwiun","驚奇；可歌可泣","https://web.klokah.tw/extension/rd_data/audio/33/33_6_V15.mp3"
"mnegaya","守法紀","https://web.klokah.tw/extension/rd_data/audio/33/33_6_V16.mp3"
"laxun","放棄","https://web.klokah.tw/extension/rd_data/audio/33/33_6_V17.mp3"
"krwahun","捨不得","https://web.klokah.tw/extension/rd_data/audio/33/33_6_V18.mp3"
"mswayay","離開","https://web.klokah.tw/extension/rd_data/audio/33/33_7_V1.mp3"
"meuxul","溫暖","https://web.klokah.tw/extension/rd_data/audio/33/33_7_V2.mp3"
"lnglungun","思念","https://web.klokah.tw/extension/rd_data/audio/33/33_7_V3.mp3"
"sntunux","喧鬧","https://web.klokah.tw/extension/rd_data/audio/33/33_7_V4.mp3"
"skila","習慣","https://web.klokah.tw/extension/rd_data/audio/33/33_7_V5.mp3"
"smeisug","恐懼","https://web.klokah.tw/extension/rd_data/audio/33/33_7_V6.mp3"
"mgrbu","早晨","https://web.klokah.tw/extension/rd_data/audio/33/33_7_V7.mp3"
"dhiyaq","遠處","https://web.klokah.tw/extension/rd_data/audio/33/33_7_V8.mp3"
"nklaan","出處","https://web.klokah.tw/extension/rd_data/audio/33/33_7_V9.mp3"
"hidaw","日；太陽","https://web.klokah.tw/extension/rd_data/audio/33/33_7_V10.mp3"
"gsilung","海","https://web.klokah.tw/extension/rd_data/audio/33/33_7_V11.mp3"
"gbiyan","傍晚","https://web.klokah.tw/extension/rd_data/audio/33/33_7_V12.mp3"
"priyax","下","https://web.klokah.tw/extension/rd_data/audio/33/33_7_V13.mp3"
