"mo’un’ala oko, la e’ohʉ homo yofna ’o amo ho amoconi, la smu’iei ho teos’ofʉ.","When I was little, my dad and uncle would go out at night with hunting knives and guns.","我小的時候，爸爸和叔叔會在晚上出門，帶著獵刀和獵槍。","https://web.klokah.tw/text/sound/35577/553815.mp3"
"tac’u tiskova, tahecu hafa maine’e ’o ihe poumia ci yuansou.","At daybreak, they returned with their prey.","天亮時，他們就會帶著獵到的獵物回來。","https://web.klokah.tw/text/sound/35577/553816.mp3"
"la asvʉtʉ mayo to fuzu, aasvʉtʉc’o voyʉ, la aasvʉtʉ mayo to toevosʉ.","Sometimes it was a boar, sometimes a flying squirrel, and occasionally a pheasant.","有時候是山豬、有時候是飛鼠，偶爾也會有雉雞。","https://web.klokah.tw/text/sound/35577/553817.mp3"
"lahe na’nosino aueva angaeza na’a, tahecu angaezneni to ma’o’oahngʉ.","They would divide the prey at the entrance of the village and share it with the tribe.","他們會在村口將獵物分好，分享給族人。","https://web.klokah.tw/text/sound/35577/553818.mp3"
"la’u ’aoko m’ea viho to amo, mici fiho to amo ho e’ohʉ.","Every time I quarreled with my father, I wanted to go hunting with my father.","我每次都會吵著爸爸，要跟著爸爸去打獵。","https://web.klokah.tw/text/sound/35577/553819.mp3"
"yainca to amo ieni ho ta’ucula saasmoyʉskʉ tasicula yuyusveni ho i’ohʉ.","Dad said that he would take me with me when I grew up.","爸爸說等我長大了他再帶我一起去。","https://web.klokah.tw/text/sound/35577/553820.mp3"
"’o hahocngʉ to huehungu la maezo melʉ titho to h’oepona ho boepono to yuansou, la meelʉ moyai to vomʉ no h’oepona ho tocʉvʉ.","The men of the tribe also trap their prey, making lasso traps and rock traps.","部落的男人也會用陷阱抓獵物，他們會製作套索陷阱和石壓式陷阱。","https://web.klokah.tw/text/sound/35577/553821.mp3"
"’o amo’u la saihu homo moyai h’oepona no evomʉ, yainca to amo, la titha boepono to toevosʉ eni, tetola yaeza yue’ia ’o lasi p’ecihi to yuansou, la sia to huyusi to yuansou ’o h’oepona.","My dad is very good at making lasso traps. Dad said that this is used to catch pheasants. We have to carefully observe the footprints of the prey, and the traps should be placed on the path of the prey.","我的爸爸很會製作套索陷阱，爸爸說，這是用來捕抓雉雞的，我們要仔細觀察獵物的腳印，陷阱要放在獵物走的路上。","https://web.klokah.tw/text/sound/35577/553822.mp3"
"akoyu no aupcio mel’ʉ fiho to mamameoi ho e’ohʉ, la’u huhucmasi aʉsvʉtʉ boepono, c’o osni yaa mumza to h’oepona’u ci yuansou.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/35577/553823.mp3"
"mi’uni to amo’u yainca takola ahtuo’te leyaafou ci cou.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/35577/553824.mp3"
"mi’ocu saasmoyʉskʉ, os’o ngoevi ’o fsyunoaʉlʉ fiho to amo ho e’ohʉ.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/35577/553825.mp3"
"maine’e to huehungu angaeza ’o isi poumia ci yuansou ho angaezneni to ma’o’oahngʉ.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/35577/553826.mp3"
"yainca to amo, teto’la to’aveoveoyʉ nola pocengi, tela ko’ko man’i na teto’la tov’oha ci yuansou.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/35577/553827.mp3"
"mi’o poha’o ne taseona ne te’o toatmopsʉ.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64575/907054.mp3"
"me mi’o uhune ’oyonatmpsʉ, os’o ta’payo’a hafa ’o tvotposʉa.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64575/907055.mp3"
"uk’a ci os’o hafa ci macucuma.","I didn’t bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64575/907056.mp3"
"mo seo’lʉa no tmopsʉ, mimia iepoepohʉ baito to tposʉ ’o mimia tmepoepohʉ.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64575/907057.mp3"
"sio’lʉa no hʉsvʉta, yuevaha to mimia tmaepoepohʉ ’o ’oyomza tmopsʉ’u ho ’oyomza smaofsusu.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64575/907058.mp3"
"mi’uni a’o to le’aotothomʉ ho yainca, “takocula yue’ou’ou no ta’esi, ’ote na’la ’aoko poha’o!”","The teacher told me, “Wake up earlier next time and don’t be late again!”","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64575/907059.mp3"
"’o nanghia’u zou pasuya, zou maezo oko no cou to psoseongana.","My good friend’s name is pasuya, and he is also an Cou child.","我的好朋友叫pasuya，他也是鄒族的小孩。","https://web.klokah.tw/text/sound/64579/907103.mp3"
"lamia iepoepohʉ toatmopsʉ to you ne saviki.","We study together in the saviki tribe.","我們一起在山美部落讀書。","https://web.klokah.tw/text/sound/64579/907104.mp3"
"lamia asngʉcʉ iepoepohʉ tma’lʉ to mameoi hola ehohamo, lamia acʉhʉ na’no melʉ bua cou.","We often listen to the elders telling stories together, and we both can speak the Cou proficiently.","我們常常一起聽耆老說故事，我們都很會說鄒語。","https://web.klokah.tw/text/sound/64579/907105.mp3"
"mi’o na’no bankake ho maezo na’no noyʉnʉ, mita na ’no putisi ’e pasuya ho maezo na ’no kʉehoi.","I am tall and overweight, while pasuya is short and thin.","我很高也很胖，pasuya很矮也很瘦。","https://web.klokah.tw/text/sound/64579/907106.mp3"
"mo na’ no peiseayayokeo ’o pasuya, la toehunga ʉmnʉa.","pasuya is very energetic, and everyone likes him a lot.","pasuya很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64579/907107.mp3"
"maitan’e zou meesi no ’untoo ’to ’oyona tmopsʉ, man’i ’o isi hioa ci yupatoosa’o to ’oyona tmopsʉ.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64583/907139.mp3"
"moyaa yupa e’tʉyʉ, mo’potʉ to mali, toosa’o no mayahe, ’otole, pono to yanosuyu.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64583/907140.mp3"
"mi’o toosa’o no peyayofʉ.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64583/907141.mp3"
"ne mi’o seo’lʉa no peyaofʉ, mi’o smopcuku, meoino yuhmuyu ’o ka’li.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64583/907142.mp3"
"at’inghi mi’o yac’ʉ, mi’o acʉ’cʉnʉ peyayofʉ.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64583/907143.mp3"
"ne mi’ocu seolʉa no toepaezumo mo acʉhʉ na’na kokaekaebʉ.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64583/907144.mp3"
"’evono o’ami’o somayahea, at’inghi mi’o na’na kokaekaebʉ, maica ho os’ocu aepʉnga na’e yupa toosa’o.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64583/907145.mp3"
"ne hucma a’o ho amo imia usa aiti ’o amo’u coni.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/64587/907189.mp3"
"mo alolongʉ ’o t’ango to amoconi.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64587/907190.mp3"
"isi eʉsvʉta a’mi, ’o patingsoha to sofʉ mo meoino ah’ʉtʉ.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64587/907191.mp3"
"ne isi seolʉa no teovahi ’o sofʉ. i’mi to patingsoha to sofʉ ho supeohʉ.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64587/907192.mp3"
"mo mahafo to fou ‘uachumu ho fi’i ’o amo’u ho faeni to amoconi.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/64587/907193.mp3"
"a’o ho amoconi mimia yontola yoni amiocni ho yupeahngʉyʉ, mo man’i ’o isi aangaezneni ci h’oehohanva.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64587/907194.mp3"
"auyusi ne teo’cu mongoi, emomoengʉa to amoconi ho mi’ocu yubankake, maezo asuhcu mʉʉlʉlʉ.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64587/907195.mp3"
"os’o yainca, “toteni ho tac’u yov’o ’o t’angosi, maezo sio uhta emoo’u no ta’esi.”","I said, “When your foot gets better, come to our house next time and visit us.”","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64587/907196.mp3"
"nemoso tonsoha no 2022, ’o ’oyonatmopsʉ kaingi ho toʉsvʉsvʉtneni te peela aleonga poa ongko ta cou ’e mivunso.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64591/907241.mp3"
"os’o tuocosi ’ola auesiesi mi’usnu to ’oyonatmopsʉ ho pnanfi no tata’ia aleonga poa bua coua ’e mivnsoou ta cou ci foinana to you ci pasu’e yasiungu.","I interviewed pasu’e yasiungu, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年pasu’e yasiungu。","https://web.klokah.tw/text/sound/64591/907242.mp3"
"mimia yu’tasvʉtʉ hotena seolʉa no tosvo ho uhto emoosi ho aiti.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64591/907243.mp3"
"to taicosi ne os’o tucocosi, isi eʉsvʉta na isi i’mizi to ongkosi, isi yaeza poa hongneni ’o iachisi emoo ho yousi.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64591/907244.mp3"
"os’o tuocosi maincis’a na’no bitotonʉ no taezuhi si ongkosu, o’amo ʉmnʉ ’o micu aesiei cila hia tmopsʉa?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64591/907245.mp3"
"mi’usnu a’o ho yainca, mo’so maica homo boemi to tmapuutu ho tposi ’e ongko, o’aisis’a a’sʉftona etuhca hoisi psoevaha ’e ongkosi, ’o mocmo ci cou lahen’a yainca “巴先生” i’mi tamo maica ho man’i isi koa cocvi.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Ba Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「巴先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64591/907246.mp3"
"yainca to pasuya, “na aʉmtʉ ongkoto ’aeno ’e isi uanenicou ho tposi ci ongko na aʉmtʉ ongkoto. ’e ongko’u zou ongko to ’oahngʉ’u, zou ongko to mimia conoemoo, zou ongko mia, tata’ia te asuhcu botngonʉ nate pela e’lʉa na iachi ongko.”","pasuya said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","pasuya說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64591/907247.mp3"
"ne hucma mimia yuyuso ’e ba’i ho uhtola toehunga hoteyuni mhinmhino te soovai, ’o ba’i mo mahafo to isi iachia emʉ’a ci machachae te soovai, maezo moyai to mafe cila ana to cou ci ’oanʉ ho faeni tomo batngonʉ.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64595/907308.mp3"
"ihe na’na ʉmnʉa ’o soovai to ba’i, ’o cuc’u ho tomato mo botngonʉ ’omo mhino, botngonʉ ‘omo uso ho oothomʉ to isi pei’i ci chae.","Everyone loved my grandmother’s stall. Many people bought the chilis and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和車輪茄很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64595/907309.mp3"
"’oisi pei’i ci chae hʉngʉ ho ufi na’no mafe, ho i’o isi titheni to fou fuzu ho toeteuyuni pei’i ’o ma’fʉ ci fou, ’o na’ausnasi ihe na’no kaeba tomo botngonʉ ci cou, acʉhʉ uhto soovaimia ho bitoyange.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的蕨菜和糯米飯非常好吃，還有用山豬肉煮的馬告滷肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64595/907310.mp3"
"nemo seolʉa no apapeipei’i ’o ba’i, mi’o yonto ciengonasi ho meukokosʉ tomo sucocafi ci cou. mi’o yonto ciengonasi tmunoi moozoyʉ, “’e chae c’o acʉha iachia emʉ’a, acʉhʉ yʉ’ʉ’ʉmni ci chae, aupcio mhino!","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64595/907311.mp3"
"’o macucumamia c’o osnia psʉepʉngneni, yainca to ba’i, “moc’o acʉhʉ i’mi ho miso to’usnu.”","Our goods sold out quickly, and my grandmother said, “It’s all thanks to your help.”","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64595/907312.mp3"
"’emo maica ci hi’hioa, mi’o tov’ohʉ ta nat’ʉca no cacʉfea ta cou ho mau’to’tohʉngʉ no ma’o’oanʉ, avinano peela cohivi na ngoseo tala soovai.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64595/907313.mp3"
"aiti ’e ba’i ho lata aʉmtʉ soekaibʉ ta ma’o’oanʉ, os’o iachia na’na itanvevi ho yaa ta’usnia.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/64595/907314.mp3"
