"sayhu demaway za sawail i amalri. merengay i amalri, “papapetrir za ’anavang i ini. taran’ui tu dinapalran na rawa. papuwa ta za petrir kanantu wakalr.”","My dad is very good at making lasso traps. Dad said that this is used to catch pheasants. We have to carefully observe the footprints of the prey, and the traps should be placed on the path of the prey.","我的爸爸很會製作套索陷阱，爸爸說:「這是用來捕抓雉雞的，我們要仔細觀察獵物的腳印，陷阱要放在獵物走的路上。」","https://web.klokah.tw/text/sound/35817/557567.mp3"
"muramawan karuwa dika mukasa kana ma’izangan mukuwa ’emalrupa, menadanadam ku demaway za petrir kana wawariwari. kadika tatena’ mirawa ku petrir kema ku.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/35817/557568.mp3"
"mena’u i amalri mu, zi merengay kaninku, nu kaidaidan mu, ’azika’a’azi u a mutuma’alrup za kerevatan.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/35817/557569.mp3"
"ma’izang ku lra harem, ku parekaw ku kadalis zi valru’, zi kurelrang ku kani amalri mukuwa penetrira.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/35817/557570.mp3"
"niyam pa’a’atraranay naniyam rawa kana zinekalrnan nu muruma’ mi i zekalr.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/35817/557571.mp3"
"merengay i amalri, sasungal ta kana temuwamuwan zatu ipulu’em, tu parevawaw ta za rawa za sasazu.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/35817/557572.mp3"
"puwari ku mukuwa i takesiyan a ’emanamanan.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64695/908654.mp3"
"a mukuwa i takesiyan mu, malalup ku murung za lravatr.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64695/908655.mp3"
"’azi ku murung za emaeman.","I didn't bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64695/908656.mp3"
"a temakesi mi mu, kipukasa ku za ku lralrang mena’u za valray.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64695/908657.mp3"
"a kipatalram mi mu, taku pavulasay za impis zi aitrul za ku lralrang.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64695/908658.mp3"
"marengay i sinsi kaninku "nu masalr mu dikadika marahan, amanan na puwari lra!"","The teacher told me, "Wake up earlier next time and don't be late again!"","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64695/908659.mp3"
"nanku ’ali’an i sinkay tu ngadan. alrak za pinuyumayan i intaw.","My good friend’s name is sinkay, and he is also an  pinuyumayan child.","我的好朋友叫sinkay，他也是卑南族的小孩。","https://web.klokah.tw/text/sound/64699/908703.mp3"
"mukasa mi temakesi i Likavung.","We study together in the Likavung tribe.","我們一起在利嘉村讀書。","https://web.klokah.tw/text/sound/64699/908704.mp3"
"marayas mi mukasa kingkinger tu vinavatiyan na dawdawan na vativatiyan, sayhu mi temarapinuyumayan mapiya.","We often listen to the elders telling stories together, and we both can speak the pinuyumayan proficiently.","我們常常一起聽耆老說故事，我們都很會說卑南語。","https://web.klokah.tw/text/sound/64699/908705.mp3"
"tihasar zi semever ku, alusu zi varivariw i singkay.","I am tall and overweight, while singkay is short and thin.","我很高也很胖，singkay很矮也很瘦。","https://web.klokah.tw/text/sound/64699/908706.mp3"
"salaw mivaawan i singkay, zi sahar mi mapiya kantaw.","singkay is very energetic, and everyone likes him a lot.","singkay很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64699/908707.mp3"
"’a’ari’ariyan i takesiyan harem kana wari, maanay za sazu na marepakuwakuwa i takesiyan.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64703/908739.mp3"
"ulra a makakezeng za tali, tremapi’i / ’eresur za mali, pavekas, muwarak zi papana ’an.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64703/908740.mp3"
"mare’ari’ari ku za pavekas.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64703/908741.mp3"
"a pavekas ku mu, kuretapelra’ ku, ku tuzu mudara’ / mudamuk za sazu.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64703/908742.mp3"
"mawmu marahan ku, zi patrutru mungawayan pavekas.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64703/908743.mp3"
"meredek ku kana raredekan mu semangal na trau mapiya.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64703/908744.mp3"
"ara ’azi ku muelak za sanga, mawmu salaw ku semangal, ’alra na piya ku lra kana mare’ari’ari.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64703/908745.mp3"
"marelrang mi iniyam i amalri mukuwa muzangiya kani ama na maralrak a daman.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/64707/908789.mp3"
"mavuli’ tu kuwi ni ama na maralrak.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64707/908790.mp3"
"marengay kaniyam i intaw, mutravelrang tu sa’uv na ruma’.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64707/908791.mp3"
"a temulre’ay kana sa’uv i intaw mu, mutani kemay kana sa’uv.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64707/908792.mp3"
"miinurung za ’alum na hung zi za puran i amalri veray kani ama na maralrak.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/64707/908793.mp3"
"i inku zi i ama na maralrak mazayazayar mi i kiya’ezengan, marengay za sazu za vativatiyan i intaw.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64707/908794.mp3"
"a uwaveruk ku mu, tihasar u lra, zi marekavangsar u lra kema kaninku i ama na maralrak.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64707/908795.mp3"
"marengay ku, “nu ’inava lra tu kuwi ni ama na maralrak mu, alamu ziya i kaniyam muzangiya.”","I said, "When your foot gets better, come to our house next time and visit us."","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64707/908796.mp3"
"kazu kana 2022 ’ami, pakaygi na séhu kana karuwa pusavak za tu ngadan na ’atayan i mibunsiyo na Yécumin.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64711/908841.mp3"
"kiumaumalr ku lra kani Avarang mawna vangesaran i zekalr na sawariyan kiyami pakirev kana séhu za “pusavakaw za tu ngadan na ’atayan.” i mibunsiyo.","I interviewed Avarang, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Avarang。","https://web.klokah.tw/text/sound/64711/908842.mp3"
"kanini na kasede’an i inku zi i intaw makakuret mi kana auwa kanantu ruma’ kiumaumalr kantaw.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64711/908843.mp3"
"kazu kana kiumaumalran mu, pakalrazam kaninku zatu pinarevuwa’ tu ngadan, zi kirekalrazam ku tu niruma’enan, zi nantu zekalr.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64711/908844.mp3"
"kiumalr ku kantaw kemuda zi marukerang patrutru kana puwavalis za ngadan, a awatr ziya na ipuvalray ’azi ’inava ziya maw?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64711/908845.mp3"
"marengay kaninku i intaw, ’alrana pimanayaw za valray na minkuk ’azi karuwa patulre’ay paredek za tu ngadan, nu venavina a trau kantaw mu “izu i... eman” kema, zi mawna kemazu mupana lra a kalikeliked na sime’an na ngai.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"izu i... eman,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫「izu i... eman」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64711/908846.mp3"
"marengay i Avarang, “na vinavalray kanantu valray na Yéncumin na ngadan mu maw tatena’ nanta ngadan. nanku ngadan paruveli kananta ’inalrayan, nanta niruma’enan, nanta kinayanan, kiyalriman kana kazuwan ta mawan atrevung tu ngadan i intaw.”","Avarang said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","Avarang說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64711/908847.mp3"
"a daman marelrang mi iniyam i mulri na vavayan mukuwa kana kazuwan na trau puwayar meniwana, i mulri na vavayan mu miinurung za sazu za tu sinalem na kulang, zi demaway ziya kana imaran na akanan na Yéncumin veray kana mapiyapiya.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64715/908908.mp3"
"sahar mapiya tu puwaayaran meniwan ni i mulri na vavayan, kazuwan na trau na tremima’ tu kamangulr zi la’ula’usan, zi kazuwan na trau na temalram tu inevel na irupan.","Everyone loved my grandmother’s stall. Many people bought the chilis and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和車輪茄很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64715/908909.mp3"
"salaw imaran tu dineru na pa’at zi tinaveras, ulra ziya na ’alum za vavuy tu pukasayaw za tana’ demeru, kazuwan na lavang na mukezeng kanantu ngulringulran, zuwa muturika mapiya kana puwaayaran meniwan i kaniyam.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的蕨菜和糯米飯非常好吃，還有用山豬肉煮的馬告滷肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64715/908910.mp3"
"nu demeru za eman i mulri na vavayan mu, kazu ku i saninin demadaulr kana lavang, kematamuni ku ’emuy’uy i ngaydiran, “taw sinalem na lulang peniya, ’azi pinuwatremel, kadika alamu tremima’a mu!”","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64715/908911.mp3"
"dika mi piya meniwan naniyam emaeman, “’alrana mau i inu na puwalrang.” kema i mulri na vavayan.","Our goods sold out quickly, and my grandmother said, \"It’s all thanks to your help.\"","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64715/908912.mp3"
"ini na kahuwahuwan mu, kipanadam ku lra kanizu na tematelriw ziya i dare’ kana Yécumin zi kalrazaman za akanan, pawnung atalram lra tu ulepan za puwayar meniwan.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64715/908913.mp3"
"mena’u lra kani i mulri na vavayan tu kinasahasahar na akanan na trungulran, paremamatras ku zi salaw ku semangal.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/64715/908914.mp3"
