"ko tamali ka malrigili dare’e thelrece, si mawriva amiyaikay, kaivai ka sarakaiya wala sadamatha, ai caceela si kilralibaka nai idra taodra’ala ki waodriodri’i, ai drakale nai tokolro ikai talranelriniya.","My dad is very good at making lasso traps. Dad said that this is used to catch pheasants. We have to carefully observe the footprints of the prey, and the traps should be placed on the path of the prey.","我的爸爸很會製作套索陷阱，爸爸說，這是用來捕抓雉雞的，我們要仔細觀察獵物的腳印，陷阱要放在獵物走的路上。","https://web.klokah.tw/text/sound/35241/548579.mp3"
"alrolrodo kalralekete kirarokodro to’alra ki lratamatama alro’o, tothadalanako kicakwa dare’e tokolro, ’adalo wa’ana tokolroli.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/35241/548580.mp3"
"la ceele ko tamali mawriva nakowa amiyaikay, lobibilrili ai mwelra tino tara ana’ana si malrigili so.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/35241/548581.mp3"
"kaiyasa madrawnganako,waelraiyako kwadra boo si lraylili,to’a’alra tamali alro’o.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/35241/548582.mp3"
"kainganai avalavala si akiso’ili swalro’o ki sakacekele.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/35241/548583.mp3"
"ko tamali elraelra amiyaikay, konai ai kiyaseasengta sa sobolobolo ki lratomoita, la ataromara makala ka swalro’o.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/35241/548584.mp3"
"kai miyalrealre abilrilinganako mwa twakesi.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64383/904494.mp3"
"samwako ki tatakesikesiya, la karimorako iloko ina labaceli.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64383/904495.mp3"
"la kainako wailoko sa manemanenga.","I didn’t bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64383/904496.mp3"
"sa takesikesinai, konako si sataberaneli la mokasanai ceele ki ’acase.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64383/904497.mp3"
"sa sikingnai, kai sataberaneli la ’akisalro nakowa ’inpici si samosakisakidra.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64383/904498.mp3"
"ko singsinai la iniya kawriva nakwa, “loelanga molalakesa angidrakale, kai abilribilrilinga !”","The teacher told me, “Wake up earlier next time and don’t be late again!”","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64383/904499.mp3"
"ko talragili siya ’Alri, miya lalake ki Ngodradrekai.","My good friend’s name is Alri, and he is also an Rukai child.","我的好朋友叫Alri，他也是魯凱族的小孩。","https://web.klokah.tw/text/sound/64387/904543.mp3"
"wamaelrelrenai ikai ki cekelenai Taromak twakesikesi.","We study together in the Taromak tribe.","我們一起在Taromak部落讀書。","https://web.klokah.tw/text/sound/64387/904544.mp3"
"tara maelrelrenai kilalalra ki tarwarodrang lo tomaowlawlay, miya malrigilinai sinTaromakakaana.","We often listen to the elders telling stories together, and we both can speak the Rukai proficiently.","我們常常一起聽耆老說故事，我們都很會說東魯凱語。","https://web.klokah.tw/text/sound/64387/904545.mp3"
"mabelrengako si kabitolro, ko ’Alri malebe si karilai.","I am tall and overweight, while Alri is short and thin.","我很高也很胖，Alri很矮也很瘦。","https://web.klokah.tw/text/sound/64387/904546.mp3"
"ko ’Alri wa’ararakenga, madalamenai makanaelre ki iniya.","Alri is very energetic, and everyone likes him a lot.","Alri很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64387/904547.mp3"
"Kaivaiyana ’ongdokai tatakesikesiya, makarakara makalra ikai tatakesikesiya.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64391/904579.mp3"
"yakai ka mabilibilibili sakakereng, ti’iti’isi mali, lrabwale, malikasaw si lraylrayli.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64391/904580.mp3"
"makarakara ako lrabwale.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64391/904581.mp3"
"salrabwale ako, moarairay ako, acolro twaerairay sa makalra.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64391/904582.mp3"
"amanisa angidrakale ako, twsatamiya a’otalicobong lrabwale.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64391/904583.mp3"
"sa danolako kainganai kai laomase wakiaragai.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64391/904584.mp3"
"ene kadro ako amalra sa mwsakaeea, amanisa kiaragai ako, asilwiya danolako makarakara.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64391/904585.mp3"
"koza konako si tamali amwanai lika’e agi tamali ka sawalay.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/64395/904629.mp3"
"madola dra’ale agi ki tamali ka sawalay.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64395/904630.mp3"
"kwani elaela naiya , daane calraviya matrabelrang eea ka barongolo","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64395/904631.mp3"
"kwani sa ’odringadringi calraviya, twalai calravaya mocili mwdaedae.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64395/904632.mp3"
"tamali wailoko bwate ki goong si sabiki baai ki agi ki tamali ka sawalay.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/64395/904633.mp3"
"konako si agi ki tamale ka sawaly ikai daane masosososo. Kawni akiso’ili sa makalra maolai","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64395/904634.mp3"
"sa aikiovagaizako, agi tamali ka sawalay osamalra nakoa mabelengnga , si haro aniomasa miya.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64395/904635.mp3"
"la kawrivako, “nama ai adravako dra’aleso modringainga, lo ela niyamanga naiyana kivaevang.”","I said, “When your foot gets better, come to our house next time and visit us.”","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64395/904636.mp3"
"2022 ka cayli, sihe dawlo kaigi athorokai lakacalisiya nibongsiyo kalalekete teasikatha kacalisiyana wacase nagane ikai belenge.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64399/904681.mp3"
"kielaela ako anisikalralenga kisana kecengana malra “teasikatha sinagane kwacalisiyana” yakai cekele ki mwkathabara ka Cegaw.","I interviewed Noami Kulas, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Cegaw。","https://web.klokah.tw/text/sound/64399/904682.mp3"
"konako si kwani makaketeketenai kikai niciyo mwaliniyana homong.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64399/904683.mp3"
"ikai tahomongnga. aiya nakoa elaela tatwalaza acoga ki naganeini. tako iloko nakwa athingale cekecekeleini, si cekeleini.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64399/904684.mp3"
"la kielaela ako asorakedre aela ki nagane, malisi koani sw’ili ta’acasa?","I asked him why he insisted on changing his name. Wasn't the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64399/904685.mp3"
"la kawriva nakwa, lo arakai lrawtiyatiya kadroi kalalekete mwa’ahoa ’elaela acoga ki nagane, kai droma ka omase arakai “Ce syngseng” la asolwkai kimacacava.","He told me that using Chinese characters could not accurately convey his name, and others would still call him "Na Xian Sheng," which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「Ce先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64399/904686.mp3"
"Cegaw la kawriva, “koacalisiyana wa’acase ’onagane atengatenga ahoa. naganeli ka daihiyo yanai swmanema kacalisiya, yanai ka cekecekele, yanai ka loloda, anatomasi arotakalra kai laretesa malra sawli naganelini.”","Noami Kulas said, "The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names."","Cegaw說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64399/904687.mp3"
"koza konako si kaingo amwanai iciba taikaiya thakathakai, ko kaingo iloko sa makalra ’odrolini laceng mwa, watwairoa moadriadringai kacalisiya akanea baai ki laomase.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64403/904748.mp3"
"madalame makanaelre taikaiya thakathakai ki kaingo, takalra ka omase walangai ki tavangolo si rasease, takalra ka omase kela ’alavalava againi airo’a.","Everyone loved my grandmother's stall. Many people bought the chilis and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和車輪茄很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64403/904749.mp3"
"twairo’a maongo si tobinereberese moadringai aramoro, lamani niakama bwate ki baboy, tasabaliyana kiakadalame takalra ki bazabaza, kela makanaelre tilibi.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的蕨菜和糯米非常好吃，還有烤山豬肉，味道吸引了很多客人，大家都來排隊。","https://web.klokah.tw/text/sound/64403/904750.mp3"
"lowagaga ko kaingo, yakayako thili aiaidi ki bazabaza. yakaiyako thili akwadraw tawtaw, “’odrolinai kaivai laceng kadroa ni’osababo, imiya loangai!”","While my grandmother was cooking, I was on the side attracting customers. I shouted, "The vegetables are self-grown, all-natural and organic! Come and buy now!"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64403/904751.mp3"
"akase mwlangai lamanemanenai lre’eng, ko kaingo amiyaikai, “yakaiso ’osakaelre kikai lakwani”","Our goods sold out quickly, and my grandmother said, "It's all thanks to your help."","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64403/904752.mp3"
"kavai tamasikaikaita, kicakwako matikai ki kacalisiya racave si akanekanea kodra ki ligila, si kiabalra ako tikaiya thakathakai lamanema kiadolro aramoro.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64403/904753.mp3"
"celeako ki kaingo madralame ki sinikadroma kanekaneta, konako ’acoco’o si maesai kiragai aramoro tamiyaneli.","Seeing my grandmother's passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/64403/904754.mp3"
