"gayhun nha’ i sugagay gawng ru siqasu kahabaag cku itaal i tiqalangan.","They would divide the prey at the entrance of the village and share it with the tribe.","他們會在村口叉路的溪邊將獵物分分解切好後，分享給部落族人。","https://web.klokah.tw/text/sound/34377/535093.mp3"
"mamati’ mi pakibugan i yaba’ mha paglu ci musa’ qumaluwaap uwi.","Every time I quarreled with my father, I wanted to go hunting with my father.","我每次都會吵著爸爸，我也要跟著去打獵。","https://web.klokah.tw/text/sound/34377/535094.mp3"
"kumaal yaba’ mha rahuwal kuwing lga rarasun cu niya’.","Dad said that he would take me with me when I grew up.","爸爸說等我長大了他再帶我一起去。","https://web.klokah.tw/text/sound/34377/535095.mp3"
"baaq uwi kabalay cu sasiyahing cu qaqasinu ku mamaliku i tinqalangan, kabalay cu tatiruweq ca wariyung, tatiruweq ca kukuy.","The men of the tribe also trap their prey, making head-hold traps and leg-hold traps.","部落的男人也會用陷阱抓獵物，製作套頸或套腳陷阱。","https://web.klokah.tw/text/sound/34377/535096.mp3"
"baaq i puquluwang i yaba’, kumaal i yaba’ mha, tatiruweq cu gilaqung ku hani, asiki nabalbalayqun mitaal ku tuqi na qasinu, kakbahneq, sukuun cku hahakayan na qasinu ku quluwang.","My dad is very good at making lasso traps. Dad said that this is used to catch pheasants. We have to carefully observe the footprints of the prey, and the traps should be placed on the path of the prey.","我的爸爸很會製作套索陷阱，爸爸說，這是用來捕抓雉雞的，我們要仔細觀察獵物的腳印，陷阱要放在獵物走的路上。","https://web.klokah.tw/text/sound/34377/535097.mp3"
"naki ti ini’ kanga’ gumlu kinku nanabakis musa’ i qumaluwaap mha cu ru’, makaruux ci makibaq kabalay cu sasiyahing cu qbuqbux kariariax, ini’ kaingasu ru’ tiruweq cubalay lku sinku’ mu.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/34377/535098.mp3"
"talan ni yaba’ ru kalun cu niya’ mha pakacapaang kuwing na patqaqasinu inga’’","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/34377/535099.mp3"
"rahuwal ci la kahani, mapanga’ ci cu tawnux ru saliy mu, gumlu ci yaba’ musa’ qumaluwaap la.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/34377/535100.mp3"
"muwah tinqalangan ga, siqasu kahabaag ku tiniruwrq cku qutux cu glu.","When returning to the village, share the hunted prey with the tribe.","回部落時，將獵物和族人們分享。","https://web.klokah.tw/text/sound/34377/535101.mp3"
"kumaal yaba’ mha, asi ta’ ki situbun ku huway na nanabakis, bayqan ta’ niya’ cu tiniruweq ka payux.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/34377/535102.mp3"
"masicuqi’ cu musa’ ’i’ matas ’i’ kasasanan la.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/63951/898734.mp3"
"musa’ cu i’ papatasan ga’, umungi cu maras cu’ kabang.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/63951/898735.mp3"
"ini’ cu aras cu’ ani nanuwan ka’ qaraqarax.","I didn't bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/63951/898736.mp3"
"matas cu ga’, maglug cu ki’ rawin mu mital cu’ ruwas.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/63951/898737.mp3"
"macacpung cu ga’, kabaxan cu na’ rawin mu ku’ papatiq ru’ cacawam cu’ pinatiq.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/63951/898738.mp3"
"kalun cu nku’ papasibaq maha’, “nabuwibuwi ’i’ tihway babaw niya’ laxi ku’ masicuqi lawwi la.”","The teacher told me, "Wake up earlier next time and don't be late again!"","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/63951/898739.mp3"
"Yumin ku’ capaang mu na’ rawin. ulaqi’ nku’ Itaal ’i’ hiya’ uwi.","My good friend’s name is Yumin, and he is also an Tayal child.","我的好朋友叫Yumin，他也是泰雅族的小孩。","https://web.klokah.tw/text/sound/63955/898783.mp3"
"maglug cami matas cku’ tinqalangan na’ Tabilas.","We study together in the Tabilas tribe.","我們一起在圓墩部落讀書。","https://web.klokah.tw/text/sound/63955/898784.mp3"
"maglug cami mung cu’ kuss ki’ nanabakis ’i’ kariariax. baq cami kumaal cu’ kai’ na’ Itaal.","We often listen to the elders telling stories together, and we both can speak the Tayal proficiently.","我們常常一起聽耆老說故事，我們都很會說泰雅語。","https://web.klokah.tw/text/sound/63955/898785.mp3"
"ibabawiq ru’ kithu cu. irarawq ru’ mahikang ’i’ Yumin.","I am tall and overweight, while Yumin is short and thin.","我很高也很胖，Yumin很矮也很瘦。","https://web.klokah.tw/text/sound/63955/898786.mp3"
"lawkah cubalay ’i’ Yumin, balaiq naha’ kahabag ’i’ hiya’.","Yumin is very energetic, and everyone likes him a lot.","Yumin很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/63955/898787.mp3"
"yuntunghuwei nku’ papatasan ’i’ sawni, payux ku’ papakal nku’ papatasan na’ macacpung.","Today was the school’s sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/63959/898819.mp3"
"kiya ku’ humuluy cu’ siniyug, kumcacri’ cu’ mari’, mataliyum, yugi’ ru’ cumbu’ cu’ sali’.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/63959/898820.mp3"
"macacpung cu ’i’ mataliyum.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/63959/898821.mp3"
"atuna’ mataliyum cu ga’, mataku’ cu la. masiramux ku’ tari’ mu.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/63959/898822.mp3"
"asikina ga’ macaqrux cu ru’ ini cu hngaw ’i’ mataliyum.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/63959/898823.mp3"
"tayhuk cu cku’ langaag ga’, maqas kahabag ku’ itaal.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/63959/898824.mp3"
"ani cu ini agal cu’ tigiqutux ga’, asikinaga maqas ci cubalay gi’ naqalun mu ku’ macacpung la.","Although I didn’t get first place, I’m glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/63959/898825.mp3"
"minusa’ cu ki’ yaba’ mi mitaal ’i’ mama’ mu cu’ hisa’.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/63963/898869.mp3"
"mapangih ku’ kukuy ni’ mama’ la.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/63963/898870.mp3"
"kalun cami niya’ maha’, mabuka’ ru kiya’ qutux a’ kug cku’ rinamuwaag na’ imuwaag.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/63963/898871.mp3"
"kiya’ kabalay cu’ rinamuwaag na’ imuwaag ’i’ hiya’ ga’, asi papsihuwaw cku’ rinamuwaag na’ imuwaag.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/63963/898872.mp3"
"rasun ni’ yaba’ ku’ hi’ na’ kating ru pinnong. sibiq niya’ ’i’ mama’ la.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/63963/898873.mp3"
"maskakaru’ cu ki’ mama’ cku’ qaqilpan. payux ku’ sikaal cu niya’ ka’ kus.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/63963/898874.mp3"
"ini cu pagiyay na’ ga’, tarahuwalun cu ni’ mama’ maha’, ibabawiq ru ara’ruwa’ si’ magbatunux la.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/63963/898875.mp3"
"kumaal cu maha, “ atuna balaiq ku’ kukuy ni’ mama’ la ga’, ma’uwah ’i’ maganaw ’i’ imuwaag mu babaw niya’ uwi. ”","I said, \"When your foot gets better, come to our house next time and visit us.\"","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/63963/898876.mp3"
"cku’ kaal ka’ 2022, makaal ku’ sebu maha’, senbenceng nku’ Yencumin ga’ balaiq patasi nanaq cu’ ralu’ na’ Itaal.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/63967/898921.mp3"
"paqucan mi Kyusi’ na’ Baay ka’ kiya cku’ tinqalangan ka’ mugumalaq ka’ minusa’ ’i’ masina’ cu’ patasi nanaq ku’ ralu’ na’ Itaal cku’ senbenceng cku’ sebu.","I interviewed Kyusi’ na’ Baay, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Kyusi’ na’ Baay。","https://web.klokah.tw/text/sound/63967/898922.mp3"
"makaal cu ki’ hiya’ cku’ a’hangiqan ka’ hani. ma’usa’ cu mitaal ’i’ hiya’.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/63967/898923.mp3"
"maskakaru’ cami ka’ hani ga’, kaalun cu niya’ ku’ ralu’ niya’ ka’ minuwah inu’. sipakababaq niya’ kuwing ku’ imuwag niya’, tinqalangan niya’.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/63967/898924.mp3"
"paqucan mi hiya’, micuwa’ su’ ka’ asiki yugun ku’ ralu’ su’. aqih ku’ capang ka’ pinatas cu’ cunga’ pisa’?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/63967/898925.mp3"
"kaalun cu niya’ maha’, aqih gi’ pinatiq nku’ Tu’iya’ ga’, ini baqi nababalaiq ’i’ papkital cu’ cuquliq ku’ ralu’ niya’, pakaal cu’ buwinah ku’ cuquliq na’ maha’, “Kyusiyenseng”. kahi payux ku’ sumsasiyaq ka’ kai’.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Ku Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「古先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/63967/898926.mp3"
"kumaal ’i’ Kyusi’ na’ Baay maha’, “yani cubalay ku’ ralu’ ta’ ka’ pinatiq nku’ Yencumin. ralu’ mu ga’ yani ku’ ralu’ na’ Itaal niyam, qutux cu’ imuwaag niyam, senben niyam, wana’ ara’ruwa’ payux ku’ itaal ka’ musa’ ’i’ kumiyum cku’ ralu’ naha’ nanaq.”","Kyusi’ na’ Baay said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","Kyusi’ na’ Baay說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/63967/898927.mp3"
"minusa’ cu ki’ yaki’ sumku’ cu’ qaraxqarax i’ ma’a’utuan cu’ qaraxqarax cu’ hisa’. rasun ni’ yaki’ ku’ pinumuwa’ niya’ nanaq ka’ paruxaw. kabalay uwi cu’ naniqun na’ Yencumin.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/63971/898988.mp3"
"balaiq na’ itaal kahabag ku’ saskuan cu’ qaraxqarax ni’ yaki’. payux ku’ itaal mabaynay cu’ laciyaw ru rawhing. payux ku’ itaal muwah ’i’ maniq cu’ tinahuk niya’.","Everyone loved my grandmother’s stall. Many people bought the chilis and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和山蘇很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/63971/898989.mp3"
"balaiq cubalay ku’ tinahuk niya’ ka’ mala’ ru papah. kiya’ na uwi ku’ sitahuk na’ maqaw ka’ hi’ na’ bawak. kinsawkan ga’, payux ku’ itaal muwah ’i’ mitaal. payux ku’ itaal ka’ muwah ’i’ matibalung cku’ saskuan cu’ qaraxqarax.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的蕨菜和糯米飯非常好吃，還有煮的馬告滷肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/63971/898990.mp3"
"tumahuk cu’ naniqun ’i’ yaki’ ga’, kiya’ cu bih niya’ humuluy cu’ itaal. kiya’ kuwing cku’ bih humuwag maha’, “pinumuwa’ nanaq ku’ paruxaw, ukas a’ iyu’ ru nabuwibuwi ’i’ uwah ’i’ mabanay ke. ”","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/63971/936111.mp3"
"ini ka’ingasug ru binasun kahabag ku’ paruxaw niyam. kumaal ’i’ yaki’ maha’, “ulung isu’ ku’ rumag.”","Our goods sold out quickly, and my grandmother said, \"It’s all thanks to your help.\"","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/63971/898992.mp3"
"tiku waw ka hani ga’, baqun mu ku’ pinkibaqan na’ pinumuwa’ ru naniqun na’ Yencumin ru kinma’buk ku’ sumku’ cu’ qaraxqarax na’ waw.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/63971/898993.mp3"
"talan mu ’i’ yaki’ mu ka’ balaiq niya’ cubalay ku’ naniqun cu’ cunga. yani ku’ sikasalaw mu ga’.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/63971/898994.mp3"
