"pwaikay koibongo ’angese na tamatama mwa walopo mya, pava’iyane kake kica’oane paytha na dreese, isipyale ko tidresili ka ladoonga malra na bee.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/35385/550827.mp3"
"cengelini ki tatava ka la ’apobaka, no biilanenga ka ’isadraya koso ikamani ko wadodoonga walwalopo.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定會是最會打獵的人。","https://web.klokah.tw/text/sound/35385/550828.mp3"
"nakaynga ka la patekedrenga kakae, laaba kake ko panaili, kisa’apaa tatavane walopo.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/35385/550829.mp3"
"kelayname baivi ka la alra kiname ko alraname bebee lwapii talinamiyanane.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/35385/550830.mp3"
"tatava ka ’apobaka, “takabeabee na sobalibalini mitya ki lamama doo kita malra ’angiyadraw na bee.”","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/35385/550831.mp3"
"maeae ko mwali gako ka ’iyasolodrane kake.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64455/905454.mp3"
"ko mwali gako ka, maymo kake wamece na kabange.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64455/905455.mp3"
"iyamece kake na ma’akakwanga.","I didn’t bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64455/905456.mp3"
"ko solatiname ka, ’angiese kake ko sito cengele na solate.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64455/905457.mp3"
"ko sikingi name ka, ko soi’aniname ka kyasedame nakowa ko ’ipicili si sadrisdrisili.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64455/905458.mp3"
"ki singsi name ka ’apobaka "nakowa, ’anobilanenga ka, adri’isolodranenga!"","The teacher told me, “Wake up earlier next time and don’t be late again!”","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64455/905459.mp3"
"la’osayli ka tangoco, valakini nyane na thakongadavane.","My good friend’s name is tangoco, and he is also an thakongadavane child.","我的好朋友叫tangoco，他也是thakongadavane的小孩。","https://web.klokah.tw/text/sound/64459/905503.mp3"
"’iyakay kiname kongadavane ta’aese salate.","We study together in the kongadavane tribe.","我們一起在kongadavane落讀書。","https://web.klokah.tw/text/sound/64459/905504.mp3"
"’atalese kiname ta’aese biciingi na maodrange timalolwai, sawkwa kiname igo’o thwakongadavadavane.","We often listen to the elders telling stories together, and we both can speak the thakongadavane proficiently.","我們常常一起聽耆老說故事，我們都很會說多納語。","https://web.klokah.tw/text/sound/64459/905505.mp3"
"ma’agae kake si lakamite kake, ki tangoco ka la’aticane si lakaylai.","I am tall and overweight, while tangoco is short and thin.","我很高也很胖，tangoco很矮也很瘦。","https://web.klokah.tw/text/sound/64459/905506.mp3"
"ki tangoco ka sapaovikane, madalame kita nyane.","tangoco is very energetic, and everyone likes him a lot.","tangoco很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64459/905507.mp3"
"sesane gako ka ta’ongdokane, gako ka tyadrao pyatha na ma’akawmawmale na ’ongdo.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64463/905539.mp3"
"’iyakay na mabilibilibili makakadang na malri tyaidai wayogi si wapana.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64463/905540.mp3"
"kisa’apa mikake na tyaidai.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64463/905541.mp3"
"ko tidayli ka, ’iyaevese kake, pakoili ka lapasawkowa ’apo’aydri.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64463/905542.mp3"
"makasi ’iyacekale kake, ’avathya talicobongane tidai.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64463/905543.mp3"
"ko kelayli ta’iegegane ka ko lawcococao ka lakabeabee.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64463/905544.mp3"
"kwamili iya na mwasakaesa ka, makasi mabeabe kake, nikwani ka paepengenga kake ma’akawmaomale.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64463/905545.mp3"
"kosi’a ki tatavi nakowa si kake ka amowa kiname swapepeale tatavane.legeageane.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/64467/905589.mp3"
"ki tatava.legeageay drapalini ka macongao.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64467/905590.mp3"
"kidra ka matikaykay namiya, da’ane cai ka maboto.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64467/905591.mp3"
"’ako syozingini cai ka, syalikai cai ’ievese molili.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64467/905592.mp3"
"ki tatava ka wamece na nwange na bwate si thaviki bwa’ay tatavane.legeageane.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/64467/905593.mp3"
"kake si tatava ki legeageay ka ’iyakay kiname tasyaekane mababaka, kini ka lapatikaykaykay na mawlay.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64467/905594.mp3"
"ko ’abee myali ka, ki tatava. legeageay ka pakileve nakowa patekedrenga koso mya, lakagi’i na engedelaniso mya.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64467/905595.mp3"
"la’apobaka kake, no magi’ininga drapalini ki tatava legeageay ka, nobilanenga ka ni’awkay da’aniname ’aangi.","I said, “When your foot gets better, come to our house next time and visit us.”","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64467/905596.mp3"
"ko 2022 na cavili ka sifo ka wakaygi pwaikai na kacaysyane acini ka nodo amiya solate paikay nibongsyo.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64471/936961.mp3"
"amowakake swapepeale ko paitha pwayvikay malra na acita pa’ikay nibongsyo solate na acita “solate na acita kwacaysisyane” tacekecekelane thathabee ki legeageay·thabilane.","I interviewed legeageay·thabilane, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年legeageay·thabilane。","https://web.klokah.tw/text/sound/64471/905642.mp3"
"wavisi kake nyane pa’ikay na nicyobi mwa da’anidra swpepeale kibobo nyane.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64471/905643.mp3"
"kokiboboili nyane ka, la’angi’apobaka ko acini ko tayanini, laameamece nakwa paygo’o ko talinyanane, si ko tacekecekelanidra.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64471/905644.mp3"
"lakibobob kake nyane manini ka mo’ananavaniso kokela pabaythi na ace mya, ko awlane na sasolasolate ka makowace nyani.","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64471/905645.mp3"
"la’apobaka nakwa, nikwani nosyakaimade na wacyokokwane acita ka iyow ’angicege koyanimade ’apobaka ko acita, kinadro nokwakwaidra ka “le singseng”, nomyani ka nikwani i’abowale madraw na sa’angingi.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Le Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「勒先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64471/905646.mp3"
"ki legeageay.thabilane ka la’apobaka, “ki kai syakai na wakacaysisyane solata na acita ka amani kini ko tyakikadringay ko acita. kikai acili ka wadayhyo na ta’asakabanita, ta’athakada’anita, ta’acwanita, samangane lakadradradrawo na cekelita silape pasivivi na acita.”","legeageay.thabilane said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","legeageay.thabilane說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64471/905647.mp3"
"kosi’a ka ’angiese kake takawngane mwa talangalangane na lacenge lwangalangay na lacenge.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64475/905708.mp3"
"madalame kita takawngane ko talangalanganidra, na tavangolo si abai madrao na walangai, madrao na lawcocao na ’awkay lwavalava ko tidamadamaidra.","Everyone loved my grandmother’s stall. Many people bought the chilis and rice cake, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和年糕很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64475/905709.mp3"
"ko do’oini na okoco si kapagane ka sawkowa maagi’i nokwanimade, la syakay na valisane tidamay na makao si bee, ko sangyaemini ka la’awkay madraw na babaa, lakaesale ’awkay talangalanganiname matilibi.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的山蘇和糯米飯非常好吃，還有用山豬肉煮的馬告滷肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64475/905710.mp3"
"ki takawngo no do’odo’oyni ka, la’ikay kake cigi’ane kwakwao, “kikai lelacenge ka ’angidadoko’iname, ’angikakamani ’atawmomo ipawa na sabo’owane, ngwalra ibonga lwangay!”","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64475/905711.mp3"
"ko ma’akakwanga ka laybongo malangay, ki takaongo ka la’apobaka, “nikwani ka amani koso ko pasopapaa.”","Our goods sold out quickly, and my grandmother said, \"It’s all thanks to your help.\"","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64475/905712.mp3"
"kikai ’ongdo ka, lakica’owane kake igo’o na kacaysyane na ma’aka sadodoko’onga si kanekanita na igilane, la lavalvanga kake na walangalangai ko baylanenini.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64475/905713.mp3"
"cengelimade takawngane lasawkwa madalame na makacaysyane na akanakane ka, sawkwa kake ’angimamada si sapelengane.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/64475/905714.mp3"
