"Takihaan asang tu maiduduaz, maqansiap amin makusia haqu madamu takismumuut. Matas’i naingka lismusqut siin labantiq tu haqu.","The men of the tribe also trap their prey, making lasso traps and rock traps.","部落的男人也會用陷阱抓獵物，他們會製作套索陷阱和石壓式陷阱。","https://web.klokah.tw/text/sound/34953/544084.mp3"
"Maqansiap inaak tama matas’i lismusqut tu sinpalasung.Tupa tama tu, iskusia naipi madamu linas, asa ata tu matqas masailang takismumuut tu dinapan. Maaq a sinpalasung tu haqu qai, asa tu pihanun takimumuut nalaqaiban tu daan.","My dad is very good at making lasso traps. Dad said that this is used to catch pheasants. We have to carefully observe the footprints of the prey, and the traps should be placed on the path of the prey.","我的爸爸很會製作套索陷阱，爸爸說，這是用來捕抓雉雞的，我們要仔細觀察獵物的腳印，陷阱要放在獵物走的路上。","https://web.klokah.tw/text/sound/34953/544085.mp3"
"Tis’uni saak asa mahiav taskun madadaingaz munludun qaqanup, daqdaqanin saak pinanaam matas’i haqu. Muhiav a, namaqtu’in inaak sintas’i tu haqu, tutuza tu udamu’an i takismumuut.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/34953/544086.mp3"
"Sinaduu’in tama inaak tu sintas’i ka, tupa naipa zaku tu, namin’uni saak qabasin mamangan tu qaqanup.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/34953/544087.mp3"
"Laupaku, taldaingin saak, mama saak inaak tu busul-kavi siin kuus, makilansan tama munhaan ludun qanup.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/34953/544088.mp3"
"Maaq tu musiqais munhaan asang qai, mapaqusil qinanup tu titi pisia taisis’aan.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/34953/544089.mp3"
"Tupa tama tu, “Asa ata tu matumasqing maimadadaingaz tu sintuqumis, mintuza ata uqanupan i madia tu sinpapanaq.”","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/34953/544090.mp3"
"Halasan azak haip tu tingmut munhaan pasnanava’an.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64239/902574.mp3"
"Maaq tu tunahaan azak pasnanava’an qai, panpungul azaK madas kavaang.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64239/902575.mp3"
"Nii azak minadas ma’aqma’aq tu qaimangsut.","I didn't bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64239/902576.mp3"
"Maaq tu isnava’an azak qai, muskun azak u’uskunan saduu patasan.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64239/902577.mp3"
"Maaq tu palatanam mapatas qai, pasimulan azak u’uskunan ispapatas siin isqaqaisqais.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64239/902578.mp3"
"Tupa’un azak masnanava tu, “Tingmuta muqnin min’anuqu, kaa’in halasan!"","The teacher told me, "Wake up earlier next time and don't be late again!"","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64239/902579.mp3"
"Inaak kaviaz qai tupa’un tu Talum, isia amin naipa Bunun siduq tu uvaz’az.","My good friend’s name is Talum, and he is also an Bunun child.","我的好朋友叫Talum，他也是布農族的小孩。","https://web.klokah.tw/text/sound/64243/902623.mp3"
"Muskun azam ihaan Izukan tu asang masisipul patasan.","We study together in the Izukan tribe.","我們一起在卓溪崙天部落讀書。","https://web.klokah.tw/text/sound/64243/902624.mp3"
"Masiqailis azam muskun tan’a madadaingaz taqu paliqabasan, maqansiap amin azam malasBunun.","We often listen to the elders telling stories together, and we both can speak the Bunun proficiently.","我們常常一起聽耆老說故事，我們都很會說布農語。","https://web.klokah.tw/text/sound/64243/902625.mp3"
"Malaungkav azak tu masmuq amin, manisnis makuis a Talum.","I am tall and overweight, while Talum is short and thin.","我很高也很胖，Talum很矮也很瘦。","https://web.klokah.tw/text/sound/64243/902626.mp3"
"Matanaqtaq a Talum, mazima amin azam istaa.","Talum is very energetic, and everyone likes him a lot.","Talum很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64243/902627.mp3"
"Haip qai isia pasnanava’an paintataiv tu qani’anan, papia ka inhamu’un tu paintataiv.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64247/902659.mp3"
"Haiza pasibutbut, kantundaq mali, tindangkul, uluzi siin manaq busul-kavi.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64247/902660.mp3"
"Minhamu azak tindangkul tu paintataiv.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64247/902661.mp3"
"Maaq tu tindangkul azak a, tiskapat azak, madia ihaan buqtung tu qaidang mutaul.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64247/902662.mp3"
"Qaitu mindangkaz azak, maldauk masaupa tanangaus tindangkul.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64247/902663.mp3"
"Maaq tu tunahaan azak panatpu’an qai, manahip amin a sikaupa tu bunun.","Everyone was happy when I reached the finish line.","我到終點時，所有人都很開心。","https://web.klokah.tw/text/sound/64247/902664.mp3"
"Ananatupa tu nii azak makitngangaus tindangkul, qaitu manahip azak, maupa’i pankanaqtungin azak paintataiv.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64247/902665.mp3"
"Taskun azak takna tama munhaan inaak tu pantama’un tantungu.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/64251/902709.mp3"
"Milu’lu’in isia pantama’un tu bantas.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64251/902710.mp3"
"Tupa’un azam istaa tu, haiza ihaan tavi mubuat tu luak.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64251/902711.mp3"
"Maaq tu minkangna naipa tavi qai, misnahaan tavi mutingkul pananastu.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64251/902712.mp3"
"Madas tama ki maiqanvang tu titi siin saviki isaiv inaak tu pantama’un.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/64251/902713.mp3"
"Muskun azak pantama’un ihaan sapalan pababazbaz, taqu naipa madia paliqabasan tu sintataqu.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64251/902714.mp3"
"Maaq tu namudaanin azak qai, tumasqingun azak pantama’un tu malaungkavin, talmainduu’in amin sadu’an.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64251/902715.mp3"
"Tupa azak tu, “Maaki mindaduu’in pantama’un tu bantas a, munhaana amin inaam tu lumaq tantungu ki muqnin.”","I said, “When your foot gets better, come to our house next time and visit us.”","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64251/902716.mp3"
"Ihaan 2022 tu painsanan, tis’uni Sehu maqtu ihaan Mivunsiu sinpatas tu ngaan “pantas’aun malasBunun tu ngaan mapatas” tu sinkuzakuza mu’ampuk mapaliqansiap.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64255/902761.mp3"
"Mintivi azak malibuntu’in masisaupa Sehu makas’aang tu, maqtu a ihaan Mivunsiu sinpatas tu ngaan “pantas’aun malasBunun tu ngaan mapatas” sinkuzakuza tu maindudu’az Taupa Suqluman.","I interviewed Taupas Suqluman, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Taupas Suqluman。","https://web.klokah.tw/text/sound/64255/902762.mp3"
"Mapatupa’in azam tu na’ihaan haip tu islungqu’an tu diqanin munhaan isiata tu lumaq mintivi istaa.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64255/902763.mp3"
"Maaq tu mintivi azak istaa qai, masisaupa naipa zaku mapinqansiap isiata sinpatingaan tu kanada’an, madas amin zaku mapasaqaal isiata tu tastulumaqan, isiata al’asangan tu asang.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64255/902764.mp3"
"Tusingavun zaku naipa tu, mavia tu malmananu sisasaa tupa tu, asa sinpatas ngaan tu inkangna’an mapatas, nii qu qabas sinpatas tu ngaan masihal?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64255/902765.mp3"
"Tupa naipa zaku tu, maaki makusia malasTauluu tu ngaan mapatas qai, nii tu maqtu pitqas tumantuk isiata nanu tu ngaan, haiza’ang bunun tungaan luklas zaku tu “大先生”, tutuza tu min’uni paqainanan tu sinkuzakuza.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Da Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「大先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64255/902766.mp3"
"Tupa Taupas Suqluman tu, “Maaq a sinpatas malasBunun tu ngaan qai, siata nanu inaam mamantuk tu ngaan. Maaq inaak tu ngaan qai mapitqas inaam tu tastusiduqan, inaam tu tastulumaqan, taki’isaq azam tu miniqumis, maqtu’ang malalabas tu taisis’aan maqtu sisuqais anak’anak tu ngaan.”","Taupas Suqluman said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","Taupas Suqluman說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64255/902767.mp3"
"Muskun azak qudasnau’az takna munhaan babalivan mapabaliv sanglav, madas a qudasnau’az madia kain’anakan masuaz tu sanglav, matas’i amin madia manambuq tu kakaunun ispaka’un taisis’aan.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64259/902828.mp3"
"Mazima amin taisis’aan isia qudasnau’az tu babalivan, madia bunun mabaliv dauqpuut siin pa’isaz tikis, madia bunun tanam ma’un isiata sinpit’ia mahansum tu pan’ai’an.","Everyone loved my grandmother’s stall. Many people bought the chilis and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和車輪茄很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64259/902829.mp3"
"Isiata sinhanat tu li’li’ siin sinpit’ia tu maduq qaising qai mastaan tu manambuq kaunun, haizang makusia qaimus sinhanat maivanis tu titi, madia taisis’aan tis’uni kaihansuman minsuma, ihaan amin inaam babalivan tu tanangaus maldailaz.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的蕨菜和糯米飯非常好吃，還有用山豬肉煮的馬告滷肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64259/902830.mp3"
"Maaq tu mahanat a qudasnau’az qai, ihaan azak dingalan malhanu ki minisuma tu taisis’aan, ihaan azak dingalan tusqit luluklas tupa tu, “Kain’anakan zami ka sanglavun sinsuaz, masihal a sintal’ia, kavavaa’a mun’iti mabaliv!”","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64259/902831.mp3"
"Mahaipi inaam isbaliv tu sanglav pit’aminun mabaliv, tupa qudasnau’az tu, “Tis’uni amin haiza isuu tu sin’indangaz.”","Our goods sold out quickly, and my grandmother said, \"It’s all thanks to your help.\"","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64259/902832.mp3"
"Maaq a sinkuzakuzakun qai, mapinqansiapin zaku pali’uni Takisilazan miniqumis tu sinsusuaz siin kakaunun tu kaiqansiapan, musasuu tu matlazin maqansiap malkasia babalivan sinkuzakuza tu iniqdi’an.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64259/902833.mp3"
"Sadu’an zaku qudasnau’az haiza’an malkasia itu qabas Takisilazan miniqumis kakaunun tu kaibaqisan is’aang, mastaan azak matunahip matumasqing.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常高興和榮幸。","https://web.klokah.tw/text/sound/64259/902834.mp3"
