"setangi, Raya ti iku, kemaway iku tu pani ku, masulun tu tama matiw semalaw.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/33944/528350.mp3"
"temanan ti ta damuan nani, sinapun tu Raqit tu nisalawan niaq.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/33944/528351.mp3"
"semanu tama ku,“ muwanay ita tu baqbaqi, baibai ta, bula timaitan tu muwaza nialan ta.”","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/33944/528352.mp3"
"tangzasan ti iku temaqsi taRbabi.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64551/906734.mp3"
"matiw iku sa taqsian nani, mekalingun ti iku mazas tu lubus na taqsian.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64551/906735.mp3"
"mai iku mazas tu Ribang ku.","I didn’t bring anything with me.","我沒有帶到我的東西。","https://web.klokah.tw/text/sound/64551/906736.mp3"
"temaqsi nani, masulun iku tu kaput ku temayta tu sudad.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64551/906737.mp3"
"sumking nani, paliway kaput ku timaiku tu bilu seRay sasupasan.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64551/906738.mp3"
"semanu patudan timaiku, “kalamaz ka qasuwat! naRin ti tangzasan uman!”","The teacher told me, “Wake up earlier next time and don’t be late again!”","老師跟我說：「下次早點起床！不要再遲到了!」","https://web.klokah.tw/text/sound/64551/906739.mp3"
"sanengi ay kaput ku nani, ti utay nangan na, kebalan qaya aizipna.","My good friend’s name is utay, and he is also an kebalan child.","我的好朋友叫utay，他也是噶瑪蘭族。","https://web.klokah.tw/text/sound/64555/906783.mp3"
"masulun imi temaqsi ta damuan tasiamsiw.","We study together in the Tasiamsiw tribe.","我們一起在大峰峰部落讀書。","https://web.klokah.tw/text/sound/64555/906784.mp3"
"pataz imi masulun mipil tu baqi pakungku timaimian, niz imi mesuppaR temankebalan.","We often listen to the elders telling stories together, and we both can speak the kebalan proficiently.","我們常常一起聽耆老說故事，我們都很會說噶瑪蘭語。","https://web.klokah.tw/text/sound/64555/906785.mp3"
"ibabaw, missi iku, ilibeng, qiwat ti utay.","I am tall and overweight, while utay is short and thin.","我很高也很胖，utay很矮也很瘦。","https://web.klokah.tw/text/sound/64555/906786.mp3"
"medaduna ti utay, qalizaqan na meniz.","utay is very energetic, and everyone likes him a lot.","utay很有勤勞，大家都很喜歡他。","https://web.klokah.tw/text/sound/64555/906787.mp3"
"undukay na taqsian deddan tangi, muwaza nipasayan na taqsian tu simsuqasan.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64559/906819.mp3"
"azu ti simtebes tu Rais, semippiq tu mali, manubi, salekiaw, pemani.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64559/906820.mp3"
"melabu iku tu simsuqasan manubi.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64559/906821.mp3"
"meRaRiw iku nani, mesuRaw ti iku, meRinang ti tusuz ku.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流血了。","https://web.klokah.tw/text/sound/64559/906822.mp3"
"wanayka masengat ti iku muman meRaRiw.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64559/906823.mp3"
"maseq ti iku ta qaseqan nani, melilizaq ti meniz.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64559/906824.mp3"
"mai iku mala tu saqaussiq sayzi, wanayka mulepun iku tu simsuqasan zau, Raqana melizaq iku.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我完成了比賽，所以我很高興。","https://web.klokah.tw/text/sound/64559/906825.mp3"
"siRab masulun iku tu tama ku matiw melaut tu baqi ku ti angawan.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔angaw。","https://web.klokah.tw/text/sound/64563/906869.mp3"
"meluzit ti zapan na ni baqi angaw.","My uncle injured his foot.","angaw叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64563/906870.mp3"
"semanu aizipna timaimi, satangan senizasan na leppaw na.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64563/906871.mp3"
"yau paqangi tu senizasan aizipna nani, temibuq ti nizi ta senizasan.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64563/906872.mp3"
"mazas tama ku tu ’si na qabaw seRay dadas bula tu baqi.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/64563/906873.mp3"
"sidadak imi aiku seRay baqi ku ti angaw ta qinpanan, muwaza nipakungku na.","My uncle and I chatted in the room, and he shared many stories.","我和angaw叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64563/906874.mp3"
"qitu iku matanaq nani, muRebu ti baqi angaw semanu timaiku, “ibabaw ti isu, melabulil ti qaya.”","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，angaw叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64563/906875.mp3"
"semanu iku timaizipana, “baqi, anu nengi ti zapan su si, qawtu ka sa leppaw niaq yu!”","I said, “When your foot gets better, come to our house next time and visit us.”","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64563/906876.mp3"
"ta uzusa lalazan uzusa betin yau uzusa tasaw, pasaya ti sihu tu huygi simsanu qanengi wan ma semudad tu qeluqut na yencumincu semudad tu nangan ta mibunsiwan na yencumin.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64567/906921.mp3"
"pasanu iku tu malemes ay semuzuq temunuR tu sihu qanengi “wan ma semudad tu nangan na yencumin” ta mibunsiwan, sining na damu ti angaw ateng.","I interviewed angaw ateng, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年angaw ateng。","https://web.klokah.tw/text/sound/64567/906922.mp3"
"semiqet iku timaizipana ta hibangan na lipay zau qatiw sa leppaw na laut pasanu timaizipana.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64567/906923.mp3"
"ta pasanuan zau nani, paqesuppaR aizipna timaiku manna sinangan aizipna tu nangan zau, pasimqananam timaiku tu pinileppaw na seRay damu na.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64567/906924.mp3"
"mipil iku timaizipana, “manna ngid isu uman tu nangan, masang ay waway temuki tu nangan, sukaw ni?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64567/906925.mp3"
"semanu aizipna timaiku, anu izan na qeluqut na hulam semudad tu nangan na, maspalaki ti, yauzuma yau qaya ’daq qumRas timaizipana tu “阿先生”, paqetawan.","He told me that using Chinese characters could not accurately convey his name, and others would still call him “Aa Xian Sheng,” which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「阿先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64567/906926.mp3"
"semanu ti angaw ateng, “izan ta zata ay qeluqut qawka maken ay nangan ta. nangan ku nani, yau waway na lazatan niaq, leppaw niaq, tungus niaq tu lazatan, ngid qazemun pa Raqit ta patadikud tu nangan na.”","angaw ateng said, “The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.”","angaw ateng說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64567/906927.mp3"
"siRab masulun iku tu bai ku matiw sa qizuanan baliw, temiyam baliw. muwaza niazasan na bai ku tu nipaluman na tu tened, meRamaz tu qaqanan na yencumin paqan tu semaqsaqay ay.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64571/906988.mp3"
"mazemun ay melizaq tu tiyam na bai ku, mazemun meRasa tu sidi’ seRay kakulut, mazemun qaya temadam tu niRamazan na.","Everyone loved my grandmother’s stall. Many people bought the chilis and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和車輪茄很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64571/906989.mp3"
"nengi qanan niRamazan na tu tusuzan, senapuwaR seRay nitim ay ’si na babuy na naung Ramesan tu tani, paqawtu tu mazemun semaqsaqay ay bangsis na, niz ti mawtu paylit melana ta tiyaman niaq.","The Sessile Alternanthera and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的長埂滿天星和糯米飯非常好吃，還有用山豬肉煮的刺蔥滷肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64571/906990.mp3"
"yau meRamaz bai ku nani, yau iku qumRas paqawtu tu semaqsaqay ay. baluduq iku ta kinilan, “tened zau nizu nipaluman niaq, mai puiyu ay, qalazuk ka qawtu Rasa yu!”","While my grandmother was cooking, I was on the side attracting customers. I shouted, “The vegetables are self-grown, all-natural and organic! Come and buy now!”","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64571/906991.mp3"
"kikiya ma maniz ti baliw Ribang niaq, semanu bai ku, “yau nipanmuan su qawka.”","Our goods sold out quickly, and my grandmother said, “It’s all thanks to your help.”","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64571/906992.mp3"
"ta wawayan zau, muwaza nisinanam ku tu qenasuppaRan tu tened seRay qaqanan na yencumin, suppaRan ku ti pilay temiyam baliw tu Ribang.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64571/906993.mp3"
"nitaytan ku tu waway na bai ku melizaq tu qaqanan na lazatan niaq, muRebu iku timaizipana.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/64571/906994.mp3"
