"daqdaqqanin cak munkaku’, daqdaqqanin cak pinanam malasbunun, patan’a zaku tina nak.","I go to school every day, I learn the Bunun language every day, and I want to tell my mother.","我天天去學校，我天天學族語，我要講給媽媽聽。","https://web.klokah.tw/text/sound/37286/591272.mp3"
"halacan cak tingmut munhan kaku’.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64191/901934.mp3"
"minpungul cak madas kavang, munhan kaku’.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64191/901935.mp3"
"uka’ nak inadas mazmaz.","I didn't bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64191/901936.mp3"
"muskun cak uskunan sadu, hung tu isnava’an.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64191/901937.mp3"
"matu siking nga, simul cak han uskunan inpicu’ cin isqeqesqes.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64191/901938.mp3"
"tupa’un cak sinsi’ tu, “matingmut minoqu, ka’in tu moqnang halacan!”","The teacher told me, "Wake up earlier next time and don't be late again!"","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64191/901939.mp3"
"Tiang nga kaviaz nak, uva’az amin aipa Bunun.","My good friend’s name is Tiang, and he is also an Bunun child.","我的好朋友叫Tiang，他也布農族的小孩。","https://web.klokah.tw/text/sound/64195/901983.mp3"
"muskun cam ihan Malavi’ tu acang masipul.","We study together in the Malavi’ tribe.","我們一起在潭南部落讀書。","https://web.klokah.tw/text/sound/64195/901984.mp3"
"lucbut cam muskun tan’a madadengaz taqu paliqabasan, amin cam maqanciap malasBunun.","We often listen to the elders telling stories together, and we both can speak the Bunun proficiently.","我們常常一起聽耆老說故事，我們都很會說布農語。","https://web.klokah.tw/text/sound/64195/901985.mp3"
"madaqvas cak ka masboq, maqa Tiang nga maputis sa makuis.","I am tall and overweight, while Tiang is short and thin.","我很高也很胖，Tiang很矮也很瘦。","https://web.klokah.tw/text/sound/64195/901986.mp3"
"makackac ca Tiang nga, amin cam asa cia.","Tiang is very energetic, and everyone likes him a lot.","Taing很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64195/901987.mp3"
"pintataiv haip pa kaku’, madia’ ’a unpintatauv.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64199/902019.mp3"
"heza’ pasibutbut, katundaq mali’, tindangkul, uluzi’, manaq buculkahkah.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64199/902020.mp3"
"minhamu cak patindangkul.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64199/902021.mp3"
"matu tindangkul cak ka, mutingkul la, qedangun na qa’.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流血了。","https://web.klokah.tw/text/sound/64199/902022.mp3"
"qala mindangkaz cak, moqnang tindangkul.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64199/902023.mp3"
"matu ka’ita’in cak ka amin na bunun manaskal.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64199/902024.mp3"
"qal tu ni tu lavai’ ’a, manaskal cak, opa sokanaqtung cak pintataiv.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64199/902025.mp3"
"dusa’ cak tama takna tantungu han tamaSai’.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的Sai叔叔。","https://web.klokah.tw/text/sound/64203/902069.mp3"
"milu’lu’ cai tamaSai’ ’a bantac.","My uncle injured his foot.","Sai'叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64203/902070.mp3"
"taqu’an cam cia tu, “mutuszoq qa tatavi ka.”","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64203/902071.mp3"
"matu matas’i naip tatavi ka, minihan daza’ tatavi muqalqal.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64203/902072.mp3"
"madas sa tama ki titi’qanvang cin pinung ispaska’ ’i tamaSai’.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給Sai'叔叔。","https://web.klokah.tw/text/sound/64203/902073.mp3"
"dusa’ cak ki tamaSai’ ihan palan pababazbaz, madia’ cia ka sintaqu paliqabasan.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64203/902074.mp3"
"matu namudanin cak ka, tupa ka tamaSai’ tu" taldaqvasin cak ka mintalmindukin.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，Sai叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64203/902075.mp3"
"tupa cak tu, “maca mincialin na bantac ci tamaSai’ ’a, tantungu han lumaq nam.”","I said, "When your foot gets better, come to our house next time and visit us."","我說：「等Sai'叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64203/902076.mp3"
"ihan 2022 qamisan, palaqanciap pa Sehu’ tu maqa takisilaza tu niuvunsiu’ ’a maqtu kopa’un nganBunun mapatas.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64207/902121.mp3"
"macingav cak ki malbuntu tupa ki Sehu’ tu, “kopa’un nganBunun mapatas” han niuvunsiu’, talmindu tu Tiang tasikavan.","I interviewed Tiang tasikavan, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Tiang tasikavan。","https://web.klokah.tw/text/sound/64207/902122.mp3"
"patupakin cak cia tu namaca pal’u’un namunhan cak lumaq cia macingav.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64207/902123.mp3"
"matu ihan pacingav va, taqu’an cak cia tu mini’icaqa ngan cia, adasun cak cia pasaqal li tastulumaq cia cin acang cia.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64207/902124.mp3"
"cingavan zaku naip tu makua cuna asa’un na ngan mahuvaiv, niqa macial la sinpatas qabas?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64207/902125.mp3"
"tupa naip zaku tu, “opa maqa malastolu ka ni tu maqtu tupa ki anakanak tu ngan tulivaun ni bunun luklac tu Ti sinsi’ isqaqenanin aipi.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Di Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「迪先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64207/902126.mp3"
"tupa ka Tiang tasikavan tu, “maqa mamantu tu ngan na cia kuci’an malasBunun mapatas, maqa ngan na pasqal li sidoq cin tastulumaq, maqtu’ang nga Bunun mucoqes kilim mi ngan mapatas.”","Tiang tasikavan said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","Tiang tasikavan說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64207/902127.mp3"
"malavi cak takna qudasno’az muhan unapukan babalivan, madas sa qudasno’az madia’ sincuaz cia sanglav, matas’i amin itucia Bunun tu kokonun iscav bunun.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64211/902188.mp3"
"amin na bunun asa ki babalivan ni qudasno’az, madia’ bunun mabaliv daqput cin daqputpa’ic, madia’ bunun minsuma tanam ma’un sinhanat cia sanglav.","Everyone loved my grandmother’s stall. Many people bought the chilis and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和車輪茄很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64211/902189.mp3"
"macial konun na sinhanat cia li’li’ cin qesing dulaz, hezang vanis hibulan maqav sinhanat tu titi’, madia’ bunun hancuman, masan tidelaz han babalivan nam.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的蕨菜和糯米飯非常好吃，還有用山豬肉煮的馬告滷肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64211/902190.mp3"
"mahanat ta qudasno’az zi kokonun na, ihan cak ngalan luluklac ci bunun, pidengun zaku luklac tu, “anak’anak ka sanglav sincuaz, ni tu cinulan iu’ tel’anak tal’ia tu sanglav, kava muhan di mabaliv!”","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64211/902191.mp3"
"mahiav nam ma isbabaliv aminun mabaliv, tupa ka qudasno’az tu, “opa heza’ asu kadangaz za.”","Our goods sold out quickly, and my grandmother said, \"It’s all thanks to your help.\"","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64211/902192.mp3"
"minihan sinkukuza di, uqancepan cak itucia bunun ismut cin kokonun tu qanciap, musu tu uqancepan ni icia babalivan tu ineqdi’an.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64211/902193.mp3"
"sadu ki qudasno’an malkacia itubunun kokonun tu qanciap, mastan cak matumaceqeng unaskalan.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常尊敬和榮幸。","https://web.klokah.tw/text/sound/64211/902194.mp3"
