"To romi’ami’ad a minanam kako misanga’ to talakal, sakikahenay a mihakelong to malitengay a mi’adop, ’araw han kahenayay citama’ koya talakal no mako.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/34233/532851.mp3"
"Ma’araw niama ako sowal sa, “ikol to o tadamaanay to kiso a mi’adopay a tamdaw.”","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說：「你以後一定會是很厲害的獵人。」","https://web.klokah.tw/text/sound/34233/532852.mp3"
"Ta’angayay to kako no hatini, mikoyod kako to pana’ ato ’idoc, mihakelong ciamaan a mi’adop.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/34233/532853.mp3"
"Minokay to tahira i niyaro’ i, pafatisen to ako ko fanawlan to tama’ ako.","When returning to the village, share the hunted prey with the tribe.","回到部落時，我將獵物和族人們分享。","https://web.klokah.tw/text/sound/34233/532854.mp3"
"Sowal sa ci ama, “miahowiday kita to sapalemed no liteng, milongoc to sapakadofah no mita to tama’.”","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/34233/532855.mp3"
"Maapacay kako talapitakcian to papacem.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/63878/897750.mp3"
"Tayra i pitakcian haw i, matawalay ako ko kacikafang.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/63878/897751.mp3"
"Awaay ko maanmaan a mihawikidan ako.","I didn't bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/63878/897752.mp3"
"Minanam to i, malacecay minengneng to tilid kako ato kapot.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/63878/897753.mp3"
"Misekin to i, pacaliwen no kapot kako to impic ato sasipasip.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/63878/897754.mp3"
"Sowal sato ko singsi i takowanan “miliyaw to malatal a lomowad, aka to kaapac!”","The teacher told me, "Wake up earlier next time and don't be late again!"","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/63878/897755.mp3"
"Ci Kacaw han ko sanga’ayay a widang ako, O wawa no ’Amis cingra.","My good friend's name is Kacaw, and he is also an Amis child.","我的好朋友叫Kacaw，他也是阿美族的小孩。","https://web.klokah.tw/text/sound/63882/897799.mp3"
"Malacafay kami a mitakeci i Fanaw a niyaro’.","We study together in the Tafalong tribe.","我們一起在池上部落讀書。","https://web.klokah.tw/text/sound/63882/897800.mp3"
"Mararid kami malacafay mitengil to pakongko no malitengay, saheto mafana’ay kami a misano’Amsi.","We often listen to the elders telling stories together, and we both can speak the Amis proficiently.","我們常常一起聽耆老說故事，我們都很會說阿美語。","https://web.klokah.tw/text/sound/63882/897801.mp3"
"’Akawang a maso^:so kako, poener a mangiliw ci Kacaw.","I am tall and overweight, while Kacaw is short and thin.","我很高也很胖，Kacaw很矮也很瘦。","https://web.klokah.tw/text/sound/63882/897802.mp3"
"Tariktikay ci Kacaw, o kaolaolahan no ’alomanay cingra.","Kacaw is very energetic, and everyone likes him a lot.","Kacaw很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/63882/897803.mp3"
"O piontokayan no pitakcian anini, adihay ko lalifetan to mipatirengan no pitakcian.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/63886/897835.mp3"
"Ira ko matatengteng to saso’ot, mitenok to mali, comikayay, misakeroay, mipana’ay.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/63886/897836.mp3"
"Milifet kako to comikayay.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/63886/897837.mp3"
"Toya kacomikay ako haw i, mapolin kako, adihay ko ’ilang nai toros no mako.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/63886/897838.mp3"
"Nikaorira lomowad kako, milingato a pasi’ayaw a comikay.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/63886/897839.mp3"
"Tangasa to kako i pipatosokan mahemek ko ’alomanay.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/63886/897840.mp3"
"Mahaenhaen caka pakaala to sakacecay, nikaorira mahemekay kako, Hay o malaheciay to ko lalalifeten ako.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/63886/897841.mp3"
"I nacila, miliso’ay kako ato wama to faki ako.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/63890/897885.mp3"
"Madoka’ay ko oo’ no faki.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/63890/897886.mp3"
"Pasowal cingra i tamiyanan, maofangay ko fadahong no loma’.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/63890/897887.mp3"
"Oya misanga’ cingra to fadahong i, matefaday nanifadahong.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/63890/897888.mp3"
"Paterongen no wama ci faki to titi no kolong ato ’icep.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/63890/897889.mp3"
"Malalicalicay kako ato faki i kafoti’an i, adihay ko mipainian ningra a kongko.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/63890/897890.mp3"
"Yo mamiliyas kako to ’ayaw i, mipahemek ko faki i takowanan to “’aka:wang to a tanes:tes to kiso” saan.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/63890/897891.mp3"
"Pacaof han ako, “Ano ma’adah to ko oo’ no faki i, katay ho i loma’ niyam a mihalama.”","I said, "When your foot gets better, come to our house next time and visit us."","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/63890/897892.mp3"
"I tosa ca’ol tosa polo’ ira ko tosa a mihecaan, mitahidang ko seyfo to pakayni i manga’ay deng ono finacadang a ngangan matilid i nifonsiw no Yencomin a kayki.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議","https://web.klokah.tw/text/sound/63894/897937.mp3"
"Mihomong kako to halafinay a milongc to seyfo to pipakafit to ngangan no Yencomin i nifonsiw a kapah no niyaro’ ci Namoh Tongso’.","I interviewed Namoh Tongso’, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Namoh Tongso’。","https://web.klokah.tw/text/sound/63894/897938.mp3"
"Matatelek kako ato cingra tona pa’aliwacan tayra i loma’ ningra a mihomong cingranan.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/63894/897939.mp3"
"Toya pihomongan i, siwkayen ningra kako to sakaira no ngangan ningra, mipakafana’ haca to laloma’an ningra, niyaro’ ningra.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/63894/897940.mp3"
"Licayen ako cingra, mana padeteng sa mifalic to ngangan, ya telang a mitingkian a ngangan, cowa kanga’ay haw?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/63894/897941.mp3"
"Sowal sa cingra i takowanan, cowa kamo^ecel ko tilid no Kowaping to todong no ngangan nira. Anca i, “Na-siyen-sen” hananay no tao cingra, saka, adihay ko sakatawaan nona ngangan.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Na Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「那先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/63894/897942.mp3"
"Sowal sa ci Namoh, “O no Yencomin ko mitilidan a ngangan nga, o tadatatodongay a ngangan kitaanan. O sakatatodong no finacadan ita, laloma’an ita, tireng ita ko ngangan ako. Saka, nanay ’aloman ko mitikol to niyah a ngangan.”","Namoh Tongso’ said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","Namoh說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/63894/897943.mp3"
"I nacila malacafay kako ato fofo tayra i icifa a paliwal. Adihay ko mi’olongan ni fofo to mipalomaan ningra a dateng, mitangtang haca cingra tono Yincominay a kakaenen to sapakaen to ’alomanay.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/63898/898004.mp3"
"’Alomanay ko maolahay to nipaliwalan ni fofo a dateng. ’Alomanay ko mi’acaay to kamamoday ato tayalin. ’Aloman ko komaenay to mitangtangan ningra a dateng.","Everyone loved my grandmother's stall. Many people bought the chilis and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和車輪茄很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/63898/898005.mp3"
"Tadaka^so’ koya nitangtangan ningra a paheko ato hakhak. Ira ho ko mitengelan to titi no fafoy a makaw-loro. Oya kafangsis mapasolot to ko ’alomanay. Taynitayni sato ko ’alomanay a misarayaray a mi’aca.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的蕨菜和糯米飯非常好吃，還有用山豬肉煮的馬告滷肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/63898/898006.mp3"
"Oya mitantang ho ko fofo i, miannay kako to lafang. Sata’angay sa ko pi’a’iyoy ako, “Saheto o no niyah a mipalomaan, cowa kapaiyoen, halikien a tayni mi’aca yo!”","While my grandmother was cooking, I was on the side attracting customers. I shouted, "The vegetables are self-grown, all-natural and organic! Come and buy now!"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/63898/898007.mp3"
"Kalikiay a mapaliwal ko dateng niyam. Sowal sa ci fofo, “Hay, iraay kiso a mipacafay kira”","Our goods sold out quickly, and my grandmother said, "It's all thanks to your help."","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/63898/898008.mp3"
"Pakayni toni a demakan, mafana’ to kako to pakayni i dateng no Yencomin ato kalofana’ no kakaenen, matinako haca ko roray no mipaliwalay.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/63898/898009.mp3"
"Ma’araw ko fofo to nikaolah tono litengan a dateng, Tada malita’ang ato maremed kako.","Seeing my grandmother's passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/63898/898010.mp3"
