"amali malrihili to’akelrecae tokoho, amali omiya ’ina, ’ina ’a ’atokoho tikohai, amo pa’iniyacehaemita cengele alopae dhakaseni, lo tokohomao opikimao ’oloni alopae.","My dad is very good at making lasso traps. Dad said that this is used to catch pheasants. We have to carefully observe the footprints of the prey, and the traps should be placed on the path of the prey.","我的爸爸很會製作套索陷阱，爸爸說，這是用來捕抓雉雞的，我們要仔細觀察獵物的腳印，陷阱要放在獵物走的路上。","https://web.klokah.tw/text/sound/35481/552324.mp3"
"’ihakilrao nao padhalro’o dholro ’anoaelriline atamatama olopo miya, pamenanaelrao loalala to’atokohae, ki’asaino tokoholi mani dholronga paotokoho alopae.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/35481/552325.mp3"
"amali acengelengai mani iyae ’ina lo vilrilaenga amo ’anomakaelaemo’o malrihili oloalopo.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/35481/552326.mp3"
"’inanga maolohongalrao, mani angelengalrao vo’oli la lrailili, ’ano papalrangalro amali olopo.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/35481/552327.mp3"
"aovalriyonganai mani apa’avinai alranai alopae voa’i ocao povocongo.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/35481/552328.mp3"
"amali mani iya ’ina, amo icongongai miyamita loomo pa’apelengaimite, mani alramita todhao alopae.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/35481/552329.mp3"
"’olriangalrao maelre moa gako.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64503/906094.mp3"
"aoali gako ’a, marimorolrao omece kaabang.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64503/906095.mp3"
"ikaoodho ka ameceli.","I didn’t bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64503/906096.mp3"
"lo solatenai ’a, ta’aelrelrao elreelreli cengele solate.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64503/906097.mp3"
"lo sikinginai ’a, pasolriiae elreelreli ’asolasolate la ’acocaocao.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64503/906098.mp3"
"“’ara’apecea, lako ki’olrianga!” omiiae singsi.","The teacher told me, “Wake up earlier next time and don’t be late again!”","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64503/906099.mp3"
"ivokoli ’a ’Esai, taliDhekai lalake.","My good friend’s name is ’Esai, and he is also an Rukai child.","我的好朋友叫’Esai，他也是魯凱族的小孩。","https://web.klokah.tw/text/sound/64507/906143.mp3"
"ta’aelranai iki ’Oponoho solasolate.","We study together in the ’Oponoho tribe.","我們一起在萬山讀書。","https://web.klokah.tw/text/sound/64507/906144.mp3"
"osilalalranai takaarodhange lo lomoamolailidha, la kalrihilinai ’ako’Oponohae.","We often listen to the elders telling stories together, and we both can speak the ’Oponohae proficiently.","我們常常一起聽耆老說故事，我們都很會說萬山話。","https://web.klokah.tw/text/sound/64507/906145.mp3"
"maka’anahalrelrao la kavotolro’o, ’Esai ’a maka’analeve la karilai.","I am tall and overweight, while ’Esai is short and thin.","我很高也很胖，’Esai很矮也很瘦。","https://web.klokah.tw/text/sound/64507/906146.mp3"
"malromihalre ’Esai la cekelaidhe ocao madhalame.","’Esai is very energetic, and everyone likes him a lot.","’Esai很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64507/906147.mp3"
"makahakahai mene ’i gako, madhao ’apa’ikalromalromale.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64511/906179.mp3"
"omiki mavilivilivili, zucio, lrolrame, ’odholri la pana.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64511/906180.mp3"
"ma’ikalromalromalelrao lrolrame.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64511/906181.mp3"
"alralrameli ’a olravelelrao mani ’inidhadhaiae ’aporehai sahaoli.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64511/906182.mp3"
"mani ’inicekalelrao pacongolo lrolrame.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64511/906183.mp3"
"aoangali taolropengae ’a cekelaiae maraveravere ana ocao.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64511/906184.mp3"
"topodhaolae ka omalrakali ka ’akaea la maraveraverelrao, alakai pa’alropengelrao ma’ikalromale.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64511/906185.mp3"
"o’idha ’a ’anodhadho’alrao amali moa cengele pa’atakani amali.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/64515/906229.mp3"
"’odhalri’i okokodha pa’atakani amali.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64515/906230.mp3"
"mani pato’iname, “mavolroto calrai.” mia.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64515/906231.mp3"
"a’aelaedha calrai ’a mani ’aliki calrai ’inipalrio.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64515/906232.mp3"
"oamece aamae votolo la saviki voa’idhe pa’atakani amali.","My father brought beef and betel nuts for my uncle.","爸爸帶了豬肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/64515/906233.mp3"
"ma’olionai pa’atakani amali iki taikikiaedha, madhao pato’oeniae lamolai.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64515/906234.mp3"
"naodhaace aiali ’a toelaeliae pa’atakani amali, “maolohongamo’o, kinakasavaraenga.” omi.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64515/906235.mp3"
"mani ialrao ’ina, “amake, lo mataadhi’ingai okoko’o ’a maava’imainame dha’anenai ’olilio.”","I said, “When your foot gets better, come to our house next time and visit us.”","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64515/906236.mp3"
"2022 cail, ma’olilionga siihe pataliki nibungsio oara’isolate kaocae alrace mia.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64519/906281.mp3"
"’itovolrolraine Lakadhaalae Taotao dhona tao’adhailinga takaamai ’iva’ai siihe oara’isolate kaocae alrace.","I interviewed Lakadhaalae Taotao, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Lakadhaalae Taotao。","https://web.klokah.tw/text/sound/64519/906282.mp3"
"ma’oliongalraine ’ina niciobi amooalrao dha’anedha ’itovolro.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64519/906283.mp3"
"tapa’oliaenai ’a mani pato’iae toloraeni alracedha, mani aviliae palriho’o dha’ananaedha la valriodha.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64519/906284.mp3"
"mani ’itovolrolraine, “kani kake’eecenge’o naopatapavalrisae ’ina alrace, matakolrakai tapapia’eni ’amadhalae?” mia.","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64519/906285.mp3"
"mani iiae ’ina “to’arakita Ciokoko asolataeni ’a odholrokai ka matopodhaolae palriho’o ocao, amoiiki tamopoalracidhe “la savare” mia. amookavole takataka’oma’omalrae.”","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"La Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「拉先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64519/906286.mp3"
"mani ia omidhe ana Lakadhaale Taotao, “’ina kaocae asolataeni ’a aanai takatopodhaolae alrace. ’ina alraceli ’a movavalre ’ina’i zokonai, ta’itoloraenai dha’ananae la takaocaeta. ’amalraine lani cekelae ’i ocao ’otomo ta’itoloraeta alrace.”","Lakadhaale Taotao said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","Lakadhaale Taotao說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64519/906287.mp3"
"’idha ’a ’anopapalralrao oomoe moa talangalangalrae longalangai. oamece oomoe todhao alredheedhekaeni aa’o moa longalangai. mani tokane ’ina akanekanaeta kaocae voa’i ocao.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64523/906348.mp3"
"cekelae madhalame talangalangalraeni oomoe. madhao ocao talangai ’ama la valangato, la kadhao taoa loalaala kone aha’ani ’adhamai.","Everyone loved my grandmother’s stall. Many people bought the 	\nBlack Nightshade and Manila Champereia, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，龍葵和山柚很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64523/906349.mp3"
"mataadhi’i kone aha’ani lrokolrokoco la talivee’ae, la dhona alopae poa ’i karidhange to’asolro’ae. ’aanoami’ani ’a madhao valravalrae takaava’i, cekelae maava’i talangalangalraenai mahedhele.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and pigeon pea soup. The flavors attracted many customers, and everyone lined up at our stall.","她煮的山蘇和米粽非常好吃，還有用山肉煮加上樹豆煮成湯，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64523/906350.mp3"
"lo ohaaha’ani oomoe ’a mani ikilrao vila’a malramalramalra valravalrae, tako’iase, “’inilralredhekenai, ka posavo’okai. maava’ia pakono moa longai.”","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64523/906351.mp3"
"’ipilikai ka mani poelrenai longalangai. “omikimo’o la mani dholromi’iae pasopalra.” mani iiae omoli.","Our goods sold out quickly, and my grandmother said, \"It’s all thanks to your help.\"","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64523/906352.mp3"
"’irakilrao ’ina tako’ica’oca’o mani lriho’ongalrao ’ina kaocae ’alredheedheke la akanekanae ’i lrihilae. omoangalrao ’itokalae ’ina’i talangalangalangai vare’aeni.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64523/906353.mp3"
"tacengelaeli oomoe ’a madhalame tokaocaocae tokane, ’initatoelaelalrao maraveravere.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和高興。","https://web.klokah.tw/text/sound/64523/906354.mp3"
